Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 26532, 84918, 127377000, 10.1903, 57997, 86995500, 6.96109, 0.341977, 0.00335396, 0.31388
7, 26614, 84918, 127377000, 10.1903, 58025, 87037500, 6.96377, 0.323619, 0.00335545, 0.314441
11, 26685, 84918, 127377000, 10.1903, 57914, 86871000, 6.95101, 0.329825, 0.00336437, 0.315429
15, 26652, 84918, 127377000, 10.1903, 58036, 87054000, 6.96593, 0.315674, 0.00334445, 0.314708
19, 26472, 84918, 127377000, 10.1903, 57977, 86965500, 6.95845, 0.33097, 0.00335577, 0.313467
23, 26815, 84918, 127377000, 10.1903, 58071, 87106500, 6.96947, 0.287468, 0.00336192, 0.315894
27, 26670, 84918, 127377000, 10.1903, 57987, 86980500, 6.96028, 0.255287, 0.00335682, 0.315036
31, 26761, 84918, 127377000, 10.1903, 57927, 86890500, 6.95213, 0.306793, 0.00336337, 0.315995
35, 26822, 84918, 127377000, 10.1903, 58036, 87054000, 6.96559, 0.298673, 0.00335945, 0.316081
39, 26580, 84918, 127377000, 10.1903, 57948, 86922000, 6.95548, 0.337265, 0.00334709, 0.314452
43, 26805, 84918, 127377000, 10.1903, 57932, 86898000, 6.95361, 0.311288, 0.00335977, 0.316332
47, 26740, 84918, 127377000, 10.1903, 57990, 86985000, 6.96123, 0.361681, 0.00271757, 0.315591
51, 26555, 84918, 127377000, 10.1903, 58057, 87085500, 6.96874, 0.339052, 0.00332091, 0.313844
55, 26615, 84918, 127377000, 10.1903, 57976, 86964000, 6.95817, 0.321103, 0.00335593, 0.314632
59, 26468, 84918, 127377000, 10.1903, 58004, 87006000, 6.96131, 0.325465, 0.00335022, 0.313335
63, 26581, 84918, 127377000, 10.1903, 57959, 86938500, 6.95658, 0.324669, 0.00335369, 0.314419
67, 26562, 84918, 127377000, 10.1903, 57970, 86955000, 6.95751, 0.327423, 0.0033562, 0.314224
