Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 87, 84918, 127377000, 10.1903, 84819, 127228500, 10.1787, 0.010085, 0.00220682, 0.00102466
7, 19, 84918, 127377000, 10.1903, 84897, 127345500, 10.1878, 0.0100526, 0.00219568, 0.000223751
11, 92, 84918, 127377000, 10.1903, 84803, 127204500, 10.1779, 0.0101287, 0.00220753, 0.00108369
15, 89, 84918, 127377000, 10.1903, 84813, 127219500, 10.1785, 0.010146, 0.00220782, 0.00104827
19, 83, 84918, 127377000, 10.1903, 84816, 127224000, 10.1792, 0.0101761, 0.00220806, 0.000977632
23, 78, 84918, 127377000, 10.1903, 84815, 127222500, 10.1798, 0.010196, 0.0022084, 0.000918804
27, 72, 84918, 127377000, 10.1903, 84826, 127239000, 10.1803, 0.0102193, 0.0022088, 0.000848077
31, 30, 84918, 127377000, 10.1903, 84873, 127309500, 10.1865, 0.0100038, 0.0021394, 0.000353344
35, 124, 84918, 127377000, 10.1903, 84770, 127155000, 10.1741, 0.010337, 0.00221119, 0.00146065
39, 49, 84918, 127377000, 10.1903, 84857, 127285500, 10.1844, 0.0102367, 0.00219601, 0.000577109
43, 84, 84918, 127377000, 10.1903, 84812, 127218000, 10.1788, 0.0103428, 0.00221077, 0.000989446
47, 125, 84918, 127377000, 10.1903, 84776, 127164000, 10.1742, 0.0103401, 0.00221126, 0.0014723
51, 82, 84918, 127377000, 10.1903, 84821, 127231500, 10.1794, 0.0103346, 0.00221068, 0.000965808
55, 110, 84918, 127377000, 10.1903, 84794, 127191000, 10.176, 0.0103308, 0.00221027, 0.00129558
59, 101, 84918, 127377000, 10.1903, 84802, 127203000, 10.1769, 0.0103371, 0.00221061, 0.00118959
63, 105, 84918, 127377000, 10.1903, 84800, 127200000, 10.1766, 0.0103479, 0.00221132, 0.00123668
67, 83, 84918, 127377000, 10.1903, 84825, 127237500, 10.1795, 0.0103883, 0.00221143, 0.000977529
71, 111, 84918, 127377000, 10.1903, 84783, 127174500, 10.1759, 0.0103913, 0.00221203, 0.00130751
75, 82, 84918, 127377000, 10.1903, 84819, 127228500, 10.1795, 0.0104177, 0.0022119, 0.000965831
