Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83267, 84918, 127377000, 10.1903, 735, 1102500, 0.0883024, 0.881617, 0.0443636, 0.99125
8, 82107, 84918, 127377000, 10.1903, 2029, 3043500, 0.24379, 0.881547, 0.0284439, 0.975884
12, 83516, 84918, 127377000, 10.1903, 422, 633000, 0.0508929, 0.885979, 0.0568301, 0.994972
16, 82196, 84918, 127377000, 10.1903, 2148, 3222000, 0.25786, 0.866272, 0.0286379, 0.974533
20, 81862, 84918, 127377000, 10.1903, 2560, 3840000, 0.307241, 0.904667, 0.0269017, 0.969676
24, 82648, 84918, 127377000, 10.1903, 1441, 2161500, 0.172943, 0.887781, 0.0281683, 0.982863
28, 81556, 84918, 127377000, 10.1903, 2655, 3982500, 0.318795, 0.89396, 0.0285562, 0.968472
32, 82069, 84918, 127377000, 10.1903, 2070, 3105000, 0.248554, 0.882991, 0.0276292, 0.975398
36, 81736, 84918, 127377000, 10.1903, 2411, 3616500, 0.289501, 0.900968, 0.028472, 0.971348
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 81953, 84918, 127377000, 10.1903, 2292, 3438000, 0.275045, 0.876227, 0.0289752, 0.972794
48, 82565, 84918, 127377000, 10.1903, 1867, 2800500, 0.224264, 0.903809, 0.0287541, 0.977888
52, 82011, 84918, 127377000, 10.1903, 2083, 3124500, 0.249991, 0.860506, 0.0290042, 0.97523
56, 82110, 84918, 127377000, 10.1903, 2010, 3015000, 0.241224, 0.884457, 0.0286751, 0.976106
60, 81872, 84918, 127377000, 10.1903, 2200, 3300000, 0.264339, 0.879224, 0.0291791, 0.973832
64, 81635, 84918, 127377000, 10.1903, 2521, 3781500, 0.302584, 0.873888, 0.0289065, 0.970044
68, 81449, 84918, 127377000, 10.1903, 2759, 4138500, 0.331112, 0.868922, 0.0272572, 0.967236
72, 81353, 84918, 127377000, 10.1903, 2792, 4188000, 0.335067, 0.875834, 0.0275322, 0.966819
76, 81427, 84918, 127377000, 10.1903, 2670, 4005000, 0.32072, 0.874729, 0.0271014, 0.968251
80, 82390, 84918, 127377000, 10.1903, 1737, 2605500, 0.20857, 0.900052, 0.0293431, 0.979353
84, 81758, 84918, 127377000, 10.1903, 2399, 3598500, 0.28806, 0.86822, 0.0272934, 0.971494
88, 82121, 84918, 127377000, 10.1903, 2378, 3567000, 0.285408, 0.874918, 0.0268781, 0.971858
92, 82064, 84918, 127377000, 10.1903, 2452, 3678000, 0.294616, 0.900712, 0.0264699, 0.970988
96, 82117, 84918, 127377000, 10.1903, 1971, 2956500, 0.236612, 0.8719, 0.0267021, 0.97656
