Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81336, 84918, 127377000, 10.1903, 2813, 4219500, 0.338708, 0.38477, 0.0197972, 0.966571
5, 81140, 84918, 127377000, 10.1903, 3042, 4563000, 0.366338, 0.402484, 0.0185015, 0.963864
9, 82646, 84918, 127377000, 10.1903, 1472, 2208000, 0.177234, 0.723147, 0.039801, 0.982501
13, 82182, 84918, 127377000, 10.1903, 2018, 3027000, 0.24313, 0.449405, 0.0238728, 0.976033
17, 82173, 84918, 127377000, 10.1903, 2003, 3004500, 0.241323, 0.440596, 0.0206594, 0.976205
21, 81458, 84918, 127377000, 10.1903, 2725, 4087500, 0.330086, 0.37098, 0.0193085, 0.96763
25, 81893, 84918, 127377000, 10.1903, 2235, 3352500, 0.269273, 0.42416, 0.0226308, 0.973433
29, 81308, 84918, 127377000, 10.1903, 2900, 4350000, 0.349235, 0.377803, 0.0204303, 0.965561
33, 81386, 84918, 127377000, 10.1903, 2959, 4438500, 0.360048, 0.375553, 0.019699, 0.964918
37, 81482, 84918, 127377000, 10.1903, 2717, 4075500, 0.32727, 0.400836, 0.0211638, 0.967731
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 81461, 84918, 127377000, 10.1903, 2751, 4126500, 0.331287, 0.406298, 0.020339, 0.967332
49, 81479, 84918, 127377000, 10.1903, 2729, 4093500, 0.328787, 0.384287, 0.0210816, 0.967592
53, 81453, 84918, 127377000, 10.1903, 2904, 4356000, 0.349794, 0.352279, 0.0188953, 0.965575
57, 81299, 84918, 127377000, 10.1903, 2942, 4413000, 0.354446, 0.377063, 0.0198601, 0.965076
61, 81289, 84918, 127377000, 10.1903, 2977, 4465500, 0.358661, 0.353315, 0.0198116, 0.964671
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 81078, 84918, 127377000, 10.1903, 3206, 4809000, 0.386248, 0.348744, 0.0196429, 0.961962
73, 81000, 84918, 127377000, 10.1903, 3347, 5020500, 0.403037, 0.365897, 0.0198219, 0.960319
77, 80871, 84918, 127377000, 10.1903, 3359, 5038500, 0.404679, 0.351276, 0.0186402, 0.960121
81, 80843, 84918, 127377000, 10.1903, 3545, 5317500, 0.42687, 0.334647, 0.0189144, 0.957992
85, 80509, 84918, 127377000, 10.1903, 3769, 5653500, 0.453873, 0.325305, 0.0171755, 0.955279
89, 80328, 84918, 127377000, 10.1903, 3938, 5907000, 0.474431, 0.309474, 0.018048, 0.953267
93, 80345, 84918, 127377000, 10.1903, 4057, 6085500, 0.488517, 0.328467, 0.0163525, 0.951932
97, 80218, 84918, 127377000, 10.1903, 4153, 6229500, 0.500329, 0.321892, 0.0157223, 0.950777
101, 80132, 84918, 127377000, 10.1903, 4244, 6366000, 0.51107, 0.329217, 0.016806, 0.949701
105, 79960, 84918, 127377000, 10.1903, 4438, 6657000, 0.534426, 0.321849, 0.017077, 0.947416
109, 79988, 84918, 127377000, 10.1903, 4321, 6481500, 0.520327, 0.316334, 0.0157129, 0.948748
113, 83835, 84918, 127377000, 10.1903, 39, 58500, 0.00480454, 0.786909, 0.146892, 0.999535
