Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79492, 84918, 127377000, 10.1903, 5262, 7893000, 0.6319, 0.928364, 0.013417, 0.937914
8, 79247, 84918, 127377000, 10.1903, 5263, 7894500, 0.632012, 0.94, 0.0136213, 0.937723
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 79784, 84918, 127377000, 10.1903, 4926, 7389000, 0.591595, 0.932757, 0.0129773, 0.941849
20, 79533, 84918, 127377000, 10.1903, 4930, 7395000, 0.592074, 0.949552, 0.0133297, 0.941631
24, 79497, 84918, 127377000, 10.1903, 5007, 7510500, 0.601313, 0.942762, 0.0130729, 0.940748
28, 79495, 84918, 127377000, 10.1903, 5249, 7873500, 0.630306, 0.93942, 0.0134276, 0.938061
32, 79273, 84918, 127377000, 10.1903, 5283, 7924500, 0.63438, 0.941616, 0.0133971, 0.937521
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 79626, 84918, 127377000, 10.1903, 5039, 7558500, 0.605154, 0.942729, 0.0130274, 0.940483
44, 79207, 84918, 127377000, 10.1903, 5273, 7909500, 0.633168, 0.940207, 0.0134248, 0.937583
48, 79316, 84918, 127377000, 10.1903, 5119, 7678500, 0.614757, 0.948773, 0.0130939, 0.939373
52, 79354, 84918, 127377000, 10.1903, 5185, 7777500, 0.622638, 0.941407, 0.0135629, 0.938667
56, 79379, 84918, 127377000, 10.1903, 5264, 7896000, 0.632079, 0.942869, 0.013368, 0.937809
60, 79590, 84918, 127377000, 10.1903, 4657, 6985500, 0.559318, 0.95335, 0.0141544, 0.944722
64, 79471, 84918, 127377000, 10.1903, 5209, 7813500, 0.625564, 0.928833, 0.0134111, 0.938486
68, 79888, 84918, 127377000, 10.1903, 4827, 7240500, 0.579734, 0.935422, 0.0134679, 0.943021
72, 79475, 84918, 127377000, 10.1903, 5197, 7795500, 0.624115, 0.934791, 0.0136842, 0.938622
76, 79560, 84918, 127377000, 10.1903, 5220, 7830000, 0.626871, 0.937455, 0.0137029, 0.938429
80, 79442, 84918, 127377000, 10.1903, 5236, 7854000, 0.628792, 0.933861, 0.0136565, 0.938166
84, 79469, 84918, 127377000, 10.1903, 5252, 7878000, 0.630701, 0.928418, 0.0135366, 0.938008
88, 79794, 84918, 127377000, 10.1903, 4825, 7237500, 0.579483, 0.937202, 0.0132192, 0.94298
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
