Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80221, 84918, 127377000, 10.1903, 4230, 6345000, 0.507693, 0.813906, 0.0148104, 0.949912
8, 80266, 84918, 127377000, 10.1903, 4226, 6339000, 0.507208, 0.812797, 0.0151451, 0.949983
12, 80614, 84918, 127377000, 10.1903, 4152, 6228000, 0.498291, 0.834054, 0.0148502, 0.951018
16, 80288, 84918, 127377000, 10.1903, 4224, 6336000, 0.506931, 0.813205, 0.0148187, 0.950019
20, 80305, 84918, 127377000, 10.1903, 4185, 6277500, 0.502246, 0.819952, 0.0147163, 0.950468
24, 80468, 84918, 127377000, 10.1903, 3993, 5989500, 0.479414, 0.823228, 0.0148955, 0.952724
28, 80490, 84918, 127377000, 10.1903, 4083, 6124500, 0.490134, 0.908972, 0.0149117, 0.951722
32, 80246, 84918, 127377000, 10.1903, 4220, 6330000, 0.506482, 0.822996, 0.0152427, 0.950039
36, 80459, 84918, 127377000, 10.1903, 4001, 6001500, 0.480359, 0.821721, 0.0151938, 0.952628
40, 80444, 84918, 127377000, 10.1903, 4015, 6022500, 0.48202, 0.827949, 0.01491, 0.952462
44, 80369, 84918, 127377000, 10.1903, 4094, 6141000, 0.491492, 0.811755, 0.0145608, 0.951529
48, 80489, 84918, 127377000, 10.1903, 4060, 6090000, 0.487387, 0.868979, 0.0149369, 0.951981
52, 80248, 84918, 127377000, 10.1903, 4221, 6331500, 0.506579, 0.809327, 0.0150682, 0.950029
56, 80396, 84918, 127377000, 10.1903, 4098, 6147000, 0.491968, 0.822766, 0.0148603, 0.9515
60, 80341, 84918, 127377000, 10.1903, 4127, 6190500, 0.495441, 0.824176, 0.015023, 0.951141
64, 80294, 84918, 127377000, 10.1903, 4203, 6304500, 0.504495, 0.823191, 0.014682, 0.950259
68, 80330, 84918, 127377000, 10.1903, 4149, 6223500, 0.498028, 0.822783, 0.0147166, 0.950887
72, 80291, 84918, 127377000, 10.1903, 4175, 6262500, 0.501144, 0.818534, 0.0146556, 0.950572
76, 80250, 84918, 127377000, 10.1903, 4229, 6343500, 0.507611, 0.826316, 0.0148531, 0.94994
80, 80381, 84918, 127377000, 10.1903, 4105, 6157500, 0.492761, 0.822626, 0.0145157, 0.951412
84, 80286, 84918, 127377000, 10.1903, 4222, 6333000, 0.506756, 0.817689, 0.0146728, 0.95004
88, 80233, 84918, 127377000, 10.1903, 4228, 6342000, 0.507471, 0.814613, 0.0145874, 0.949941
92, 80332, 84918, 127377000, 10.1903, 4104, 6156000, 0.492541, 0.821306, 0.0151043, 0.951395
96, 80318, 84918, 127377000, 10.1903, 4130, 6195000, 0.495661, 0.819041, 0.0150536, 0.951094
100, 80297, 84918, 127377000, 10.1903, 4160, 6240000, 0.499255, 0.820716, 0.0150928, 0.950744
104, 80263, 84918, 127377000, 10.1903, 4219, 6328500, 0.50638, 0.821019, 0.0146893, 0.95006
