Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84235, 84918, 127377000, 10.1903, 159, 238500, 0.0397151, 0.850127, 0.0902145, 0.998116
6, 84214, 84918, 127377000, 10.1903, 151, 226500, 0.0378366, 0.808086, 0.0720095, 0.99821
10, 84208, 84918, 127377000, 10.1903, 163, 244500, 0.0406538, 0.832716, 0.0723202, 0.998068
14, 84255, 84918, 127377000, 10.1903, 147, 220500, 0.0367357, 0.826851, 0.0853253, 0.998258
18, 84249, 84918, 127377000, 10.1903, 150, 225000, 0.0376093, 0.853265, 0.0884347, 0.998223
22, 84239, 84918, 127377000, 10.1903, 129, 193500, 0.0323275, 0.856514, 0.1061, 0.998471
26, 84216, 84918, 127377000, 10.1903, 157, 235500, 0.0392557, 0.811093, 0.0934277, 0.998139
30, 84220, 84918, 127377000, 10.1903, 166, 249000, 0.0415938, 0.867497, 0.0860824, 0.998033
34, 84205, 84918, 127377000, 10.1903, 143, 214500, 0.0355911, 0.856708, 0.105592, 0.998305
38, 84227, 84918, 127377000, 10.1903, 157, 235500, 0.0391112, 0.882815, 0.105339, 0.998139
42, 84235, 84918, 127377000, 10.1903, 162, 243000, 0.0405023, 0.864959, 0.091156, 0.998081
46, 84242, 84918, 127377000, 10.1903, 156, 234000, 0.0395957, 0.823374, 0.0776184, 0.998152
50, 84228, 84918, 127377000, 10.1903, 166, 249000, 0.0416942, 0.893341, 0.0855498, 0.998033
54, 84253, 84918, 127377000, 10.1903, 146, 219000, 0.0363349, 0.819936, 0.0785994, 0.99827
58, 84228, 84918, 127377000, 10.1903, 158, 237000, 0.0395132, 0.876135, 0.0882699, 0.998128
62, 84246, 84918, 127377000, 10.1903, 142, 213000, 0.0354998, 0.853194, 0.0961132, 0.998317
66, 84204, 84918, 127377000, 10.1903, 165, 247500, 0.0412379, 0.875349, 0.0891479, 0.998044
70, 84208, 84918, 127377000, 10.1903, 138, 207000, 0.0343409, 2.02967, 0.126403, 0.998364
74, 84194, 84918, 127377000, 10.1903, 166, 249000, 0.041475, 0.835947, 0.0783507, 0.998032
