Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81784, 84918, 127377000, 10.1903, 2097, 3145500, 0.252112, 1.07676, 0.0308949, 0.975
6, 81780, 84918, 127377000, 10.1903, 2234, 3351000, 0.268563, 1.07874, 0.0297647, 0.973409
10, 81688, 84918, 127377000, 10.1903, 2325, 3487500, 0.279148, 1.08114, 0.0291837, 0.972326
14, 83790, 84918, 127377000, 10.1903, 109, 163500, 0.0132581, 1.06799, 0.119281, 0.998701
18, 81835, 84918, 127377000, 10.1903, 2204, 3306000, 0.264959, 1.0901, 0.0308652, 0.973774
22, 81695, 84918, 127377000, 10.1903, 2262, 3393000, 0.271934, 1.08207, 0.0312006, 0.973058
26, 81885, 84918, 127377000, 10.1903, 2125, 3187500, 0.255474, 1.07362, 0.0314315, 0.974705
30, 81745, 84918, 127377000, 10.1903, 2304, 3456000, 0.276986, 1.07079, 0.0299426, 0.972587
34, 82391, 84918, 127377000, 10.1903, 1576, 2364000, 0.189476, 1.05771, 0.0350143, 0.981231
38, 82050, 84918, 127377000, 10.1903, 2356, 3534000, 0.283234, 1.09273, 0.0300725, 0.972087
42, 81949, 84918, 127377000, 10.1903, 2342, 3513000, 0.281567, 1.07106, 0.0292621, 0.972215
46, 81970, 84918, 127377000, 10.1903, 1871, 2806500, 0.224942, 1.08653, 0.0338734, 0.977684
50, 82297, 84918, 127377000, 10.1903, 1757, 2635500, 0.211232, 1.06304, 0.0312334, 0.979097
54, 82201, 84918, 127377000, 10.1903, 1798, 2697000, 0.21616, 1.06728, 0.03096, 0.978595
58, 82325, 84918, 127377000, 10.1903, 1757, 2635500, 0.211234, 1.07658, 0.0324269, 0.979104
