Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72846, 84918, 127377000, 10.1903, 11346, 17019000, 1.36162, 1.03496, 0.00506408, 0.865237
8, 72795, 84918, 127377000, 10.1903, 11338, 17007000, 1.36064, 1.04386, 0.00515734, 0.865237
12, 72794, 84918, 127377000, 10.1903, 11341, 17011500, 1.36099, 1.04269, 0.00513249, 0.865205
16, 72874, 84918, 127377000, 10.1903, 11337, 17005500, 1.36051, 1.03493, 0.005083, 0.865374
20, 72818, 84918, 127377000, 10.1903, 11321, 16981500, 1.35858, 1.04121, 0.00516522, 0.865449
24, 72804, 84918, 127377000, 10.1903, 11331, 16996500, 1.35974, 1.04151, 0.00514493, 0.865324
28, 72875, 84918, 127377000, 10.1903, 11316, 16974000, 1.35797, 1.03897, 0.00514324, 0.865591
32, 72853, 84918, 127377000, 10.1903, 11304, 16956000, 1.35652, 1.03973, 0.00512998, 0.86568
36, 72882, 84918, 127377000, 10.1903, 11311, 16966500, 1.35735, 1.03869, 0.00514434, 0.865654
40, 72871, 84918, 127377000, 10.1903, 11319, 16978500, 1.3583, 1.03804, 0.00508293, 0.865554
44, 72836, 84918, 127377000, 10.1903, 11343, 17014500, 1.36132, 1.03433, 0.00510298, 0.865251
48, 72845, 84918, 127377000, 10.1903, 11343, 17014500, 1.36131, 1.03681, 0.00513822, 0.865266
52, 72869, 84918, 127377000, 10.1903, 11301, 16951500, 1.35624, 1.04477, 0.00510806, 0.865736
56, 72842, 84918, 127377000, 10.1903, 11313, 16969500, 1.35765, 1.04931, 0.00513343, 0.865569
