Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78947, 84918, 127377000, 10.1903, 4864, 7296000, 0.588906, 0.521797, 0.0132216, 0.941965
5, 76827, 84918, 127377000, 10.1903, 6439, 9658500, 0.77972, 0.535983, 0.0101032, 0.92267
9, 77344, 84918, 127377000, 10.1903, 6214, 9321000, 0.754396, 0.504909, 0.0113504, 0.925632
13, 83160, 84918, 127377000, 10.1903, 45, 67500, 0.00553965, 0.893744, 0.208859, 0.999459
17, 79090, 84918, 127377000, 10.1903, 4637, 6955500, 0.561504, 0.554277, 0.0141787, 0.944618
21, 79038, 84918, 127377000, 10.1903, 4957, 7435500, 0.600154, 0.530609, 0.0129355, 0.940985
25, 77885, 84918, 127377000, 10.1903, 5764, 8646000, 0.698136, 0.5144, 0.01144, 0.931093
29, 78229, 84918, 127377000, 10.1903, 5211, 7816500, 0.631151, 0.520695, 0.0134193, 0.937548
33, 79065, 84918, 127377000, 10.1903, 5038, 7557000, 0.610057, 0.538513, 0.0133794, 0.940097
37, 78696, 84918, 127377000, 10.1903, 5196, 7794000, 0.629184, 0.506734, 0.0118381, 0.938063
41, 77407, 84918, 127377000, 10.1903, 6502, 9753000, 0.787251, 0.491837, 0.0100587, 0.922511
45, 78714, 84918, 127377000, 10.1903, 4839, 7258500, 0.587458, 0.555566, 0.0130257, 0.942085
49, 78115, 84918, 127377000, 10.1903, 5500, 8250000, 0.665891, 0.557134, 0.0132182, 0.934222
53, 78747, 84918, 127377000, 10.1903, 5372, 8058000, 0.650424, 0.534979, 0.0137285, 0.936138
57, 78259, 84918, 127377000, 10.1903, 5773, 8659500, 0.69897, 0.52672, 0.0130615, 0.9313
