Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82999, 84918, 127377000, 10.1903, 1325, 1987500, 0.159837, 0.806317, 0.0358064, 0.984287
8, 83075, 84918, 127377000, 10.1903, 1401, 2101500, 0.169005, 0.794347, 0.0354783, 0.983415
12, 83603, 84918, 127377000, 10.1903, 991, 1486500, 0.119415, 0.773245, 0.0436255, 0.988285
16, 82426, 84918, 127377000, 10.1903, 2168, 3252000, 0.260222, 0.786748, 0.0303645, 0.974372
20, 83023, 84918, 127377000, 10.1903, 1546, 2319000, 0.186291, 0.789677, 0.034553, 0.981719
24, 82101, 84918, 127377000, 10.1903, 2226, 3339000, 0.267183, 0.855845, 0.0307986, 0.973603
28, 82874, 84918, 127377000, 10.1903, 1682, 2523000, 0.202443, 0.797451, 0.0331922, 0.980108
32, 82674, 84918, 127377000, 10.1903, 1620, 2430000, 0.195069, 0.808029, 0.0335713, 0.980782
36, 82658, 84918, 127377000, 10.1903, 1628, 2442000, 0.195422, 0.804108, 0.0336691, 0.980685
40, 82326, 84918, 127377000, 10.1903, 2068, 3102000, 0.248232, 0.789491, 0.0317467, 0.975496
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 82450, 84918, 127377000, 10.1903, 1883, 2824500, 0.226027, 0.791998, 0.0306987, 0.977672
52, 82735, 84918, 127377000, 10.1903, 1950, 2925000, 0.234071, 0.787011, 0.0295036, 0.976973
56, 82456, 84918, 127377000, 10.1903, 2098, 3147000, 0.251766, 0.787647, 0.0298025, 0.975187
60, 82399, 84918, 127377000, 10.1903, 2128, 3192000, 0.255363, 0.792711, 0.0294793, 0.974825
64, 82528, 84918, 127377000, 10.1903, 2153, 3229500, 0.258433, 0.777345, 0.029656, 0.974575
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 82345, 84918, 127377000, 10.1903, 2231, 3346500, 0.267797, 0.783704, 0.0288212, 0.973621
76, 82540, 84918, 127377000, 10.1903, 2111, 3166500, 0.253382, 0.791406, 0.0308483, 0.975062
80, 82368, 84918, 127377000, 10.1903, 2147, 3220500, 0.257716, 0.794087, 0.0307555, 0.974596
84, 82210, 84918, 127377000, 10.1903, 2175, 3262500, 0.261066, 0.794374, 0.0306899, 0.974225
88, 82168, 84918, 127377000, 10.1903, 2212, 3318000, 0.265514, 0.797563, 0.0296193, 0.973785
92, 82350, 84918, 127377000, 10.1903, 2250, 3375000, 0.270073, 0.788202, 0.0294055, 0.973404
96, 82552, 84918, 127377000, 10.1903, 1979, 2968500, 0.237489, 0.802099, 0.0314793, 0.976588
100, 82691, 84918, 127377000, 10.1903, 1982, 2973000, 0.237898, 0.79764, 0.0301913, 0.976592
104, 82137, 84918, 127377000, 10.1903, 2232, 3348000, 0.267911, 0.806233, 0.0295456, 0.973545
108, 82123, 84918, 127377000, 10.1903, 2265, 3397500, 0.271807, 0.802569, 0.0305905, 0.97316
112, 82066, 84918, 127377000, 10.1903, 2344, 3516000, 0.281285, 0.803841, 0.0297388, 0.972231
116, 84099, 84918, 127377000, 10.1903, 91, 136500, 0.0110316, 0.794364, 0.0939841, 0.998919
