Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83373, 84918, 127377000, 10.1903, 1144, 1716000, 0.137658, 0.736416, 0.0425735, 0.986464
6, 83446, 84918, 127377000, 10.1903, 922, 1383000, 0.110921, 0.764667, 0.0450237, 0.989072
10, 83132, 84918, 127377000, 10.1903, 1198, 1797000, 0.144212, 0.735351, 0.0429194, 0.985794
14, 84014, 84918, 127377000, 10.1903, 272, 408000, 0.0327484, 0.735016, 0.0760249, 0.996773
18, 83623, 84918, 127377000, 10.1903, 876, 1314000, 0.105386, 0.748689, 0.044928, 0.989633
22, 83355, 84918, 127377000, 10.1903, 963, 1444500, 0.11585, 0.757486, 0.0449807, 0.988579
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83794, 84918, 127377000, 10.1903, 650, 975000, 0.0781939, 0.742854, 0.0498668, 0.992303
34, 83221, 84918, 127377000, 10.1903, 1174, 1761000, 0.141001, 0.737391, 0.0406561, 0.986089
38, 83491, 84918, 127377000, 10.1903, 912, 1368000, 0.10953, 0.768532, 0.0449362, 0.989195
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83384, 84918, 127377000, 10.1903, 983, 1474500, 0.118046, 0.752778, 0.042395, 0.988349
50, 83482, 84918, 127377000, 10.1903, 851, 1276500, 0.102364, 0.763723, 0.0429644, 0.989909
54, 83053, 84918, 127377000, 10.1903, 1179, 1768500, 0.141592, 0.817808, 0.0417464, 0.986003
58, 83026, 84918, 127377000, 10.1903, 1166, 1749000, 0.140277, 0.786537, 0.0415546, 0.986151
62, 83151, 84918, 127377000, 10.1903, 1316, 1974000, 0.158037, 0.749336, 0.0422912, 0.98442
66, 82677, 84918, 127377000, 10.1903, 1467, 2200500, 0.176172, 0.806206, 0.0414788, 0.982566
70, 82927, 84918, 127377000, 10.1903, 1207, 1810500, 0.145237, 0.816958, 0.04127, 0.985654
74, 82875, 84918, 127377000, 10.1903, 1270, 1905000, 0.152809, 0.818041, 0.0424887, 0.984907
78, 82889, 84918, 127377000, 10.1903, 1267, 1900500, 0.152462, 0.780382, 0.0436116, 0.984945
82, 82823, 84918, 127377000, 10.1903, 1442, 2163000, 0.17318, 0.761303, 0.0416312, 0.982887
86, 83121, 84918, 127377000, 10.1903, 1267, 1900500, 0.152147, 0.749719, 0.0400982, 0.984986
90, 82922, 84918, 127377000, 10.1903, 1283, 1924500, 0.154363, 0.75563, 0.0441445, 0.984763
94, 82823, 84918, 127377000, 10.1903, 1427, 2140500, 0.171382, 0.764312, 0.0419087, 0.983062
98, 84022, 84918, 127377000, 10.1903, 196, 294000, 0.0235533, 0.762635, 0.0910419, 0.997673
102, 83197, 84918, 127377000, 10.1903, 1108, 1662000, 0.133379, 0.751427, 0.0442488, 0.986857
106, 83447, 84918, 127377000, 10.1903, 894, 1341000, 0.107554, 0.746395, 0.0472512, 0.9894
110, 83333, 84918, 127377000, 10.1903, 1202, 1803000, 0.144355, 0.73134, 0.0391562, 0.985781
114, 83323, 84918, 127377000, 10.1903, 960, 1440000, 0.115493, 0.750245, 0.0497164, 0.98861
118, 83136, 84918, 127377000, 10.1903, 1204, 1806000, 0.144826, 0.748366, 0.0414217, 0.985724
