Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80213, 84918, 127377000, 10.1903, 3997, 5995500, 0.48088, 0.369214, 0.0207754, 0.952535
5, 80384, 84918, 127377000, 10.1903, 4001, 6001500, 0.481357, 0.360847, 0.020947, 0.952586
9, 80002, 84918, 127377000, 10.1903, 4437, 6655500, 0.533829, 0.358266, 0.0187266, 0.947453
13, 83014, 84918, 127377000, 10.1903, 1027, 1540500, 0.123546, 0.730697, 0.0442311, 0.98778
17, 81166, 84918, 127377000, 10.1903, 3042, 4563000, 0.36603, 0.406528, 0.022018, 0.963875
21, 81102, 84918, 127377000, 10.1903, 3137, 4705500, 0.377458, 0.405554, 0.0218249, 0.962761
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 80920, 84918, 127377000, 10.1903, 3356, 5034000, 0.403766, 0.383594, 0.024277, 0.960178
33, 80916, 84918, 127377000, 10.1903, 3357, 5035500, 0.403926, 0.371367, 0.0242892, 0.960165
37, 80750, 84918, 127377000, 10.1903, 3534, 5301000, 0.42522, 0.389759, 0.0234764, 0.95807
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 80760, 84918, 127377000, 10.1903, 3600, 5400000, 0.434369, 0.379961, 0.0227419, 0.957326
49, 80537, 84918, 127377000, 10.1903, 3767, 5650500, 0.454485, 0.372659, 0.0235009, 0.955316
53, 80874, 84918, 127377000, 10.1903, 3414, 5121000, 0.411886, 0.355688, 0.0226024, 0.959496
57, 80640, 84918, 127377000, 10.1903, 3638, 5457000, 0.438907, 0.375335, 0.0218395, 0.956833
61, 80107, 84918, 127377000, 10.1903, 4220, 6330000, 0.507757, 0.328702, 0.0196404, 0.949957
65, 80599, 84918, 127377000, 10.1903, 3746, 5619000, 0.450721, 0.369176, 0.0224047, 0.955587
69, 80164, 84918, 127377000, 10.1903, 4171, 6256500, 0.501854, 0.358012, 0.0205052, 0.950542
73, 80198, 84918, 127377000, 10.1903, 4184, 6276000, 0.503413, 0.34044, 0.0222806, 0.950416
77, 80725, 84918, 127377000, 10.1903, 3680, 5520000, 0.442769, 0.366687, 0.0227746, 0.956401
81, 80457, 84918, 127377000, 10.1903, 3910, 5865000, 0.471762, 0.376371, 0.0218559, 0.953655
85, 80365, 84918, 127377000, 10.1903, 3972, 5958000, 0.479237, 0.367827, 0.021153, 0.952903
89, 80606, 84918, 127377000, 10.1903, 3785, 5677500, 0.45667, 0.3588, 0.0224858, 0.955149
93, 80300, 84918, 127377000, 10.1903, 4121, 6181500, 0.4972, 0.347855, 0.0209785, 0.951185
97, 83702, 84918, 127377000, 10.1903, 206, 309000, 0.0248446, 0.803419, 0.108433, 0.997545
101, 80882, 84918, 127377000, 10.1903, 3467, 5200500, 0.417138, 0.40419, 0.0189959, 0.958897
105, 80854, 84918, 127377000, 10.1903, 3573, 5359500, 0.429883, 0.420327, 0.022898, 0.957679
109, 80534, 84918, 127377000, 10.1903, 3817, 5725500, 0.460548, 0.36769, 0.0217506, 0.954749
113, 80968, 84918, 127377000, 10.1903, 3473, 5209500, 0.417895, 0.380962, 0.0231485, 0.958871
117, 80360, 84918, 127377000, 10.1903, 3882, 5823000, 0.468387, 0.369686, 0.0217913, 0.953918
