Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 50976, 84918, 127377000, 10.1903, 33241, 49861500, 3.99241, 0.596765, 0.0058476, 0.605293
5, 51064, 84918, 127377000, 10.1903, 33258, 49887000, 3.99463, 0.602944, 0.00583023, 0.605583
9, 50976, 84918, 127377000, 10.1903, 33258, 49887000, 3.99488, 0.595556, 0.00583029, 0.605171
13, 51303, 84918, 127377000, 10.1903, 33275, 49912500, 3.99739, 0.617231, 0.00583663, 0.606576
17, 51094, 84918, 127377000, 10.1903, 33263, 49894500, 3.99554, 0.6578, 0.00581732, 0.605688
21, 50945, 84918, 127377000, 10.1903, 33338, 50007000, 4.00492, 0.566622, 0.00581972, 0.604452
25, 50990, 84918, 127377000, 10.1903, 33244, 49866000, 3.99391, 0.576021, 0.0058493, 0.605338
29, 50922, 84918, 127377000, 10.1903, 33304, 49956000, 4.00037, 0.590477, 0.00583005, 0.604588
33, 50975, 84918, 127377000, 10.1903, 33339, 50008500, 4.00477, 0.672695, 0.00582361, 0.604585
37, 51079, 84918, 127377000, 10.1903, 33250, 49875000, 3.99412, 0.596513, 0.00583179, 0.605711
41, 50996, 84918, 127377000, 10.1903, 33249, 49873500, 3.99434, 0.608378, 0.00585514, 0.60533
45, 51017, 84918, 127377000, 10.1903, 33323, 49984500, 4.00373, 0.695372, 0.00367371, 0.604897
49, 50930, 84918, 127377000, 10.1903, 33319, 49978500, 4.00279, 0.567012, 0.0057567, 0.604518
53, 50986, 84918, 127377000, 10.1903, 33207, 49810500, 3.98951, 0.577859, 0.00581829, 0.605585
57, 51006, 84918, 127377000, 10.1903, 33229, 49843500, 3.99207, 0.585139, 0.00583849, 0.60552
61, 50956, 84918, 127377000, 10.1903, 33309, 49963500, 4.00085, 0.597148, 0.0058507, 0.604711
65, 51012, 84918, 127377000, 10.1903, 33251, 49876500, 3.99434, 0.582547, 0.005827, 0.60539
