Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81872, 84918, 127377000, 10.1903, 2210, 3315000, 0.266831, 0.242566, 0.0124222, 0.973716
5, 81874, 84918, 127377000, 10.1903, 2251, 3376500, 0.278726, 0.231849, 0.0131067, 0.973242
9, 82037, 84918, 127377000, 10.1903, 2077, 3115500, 0.250772, 0.23512, 0.0111773, 0.975307
13, 82075, 84918, 127377000, 10.1903, 2125, 3187500, 0.256567, 0.229983, 0.0101584, 0.974762
17, 81585, 84918, 127377000, 10.1903, 2766, 4149000, 0.333935, 0.249468, 0.00657243, 0.967208
21, 81389, 84918, 127377000, 10.1903, 2817, 4225500, 0.340116, 0.270458, 0.00773187, 0.966546
25, 80551, 84918, 127377000, 10.1903, 3815, 5722500, 0.460575, 0.28504, 0.00859937, 0.95478
29, 81756, 84918, 127377000, 10.1903, 2361, 3541500, 0.292344, 0.257025, 0.0081264, 0.971932
33, 81554, 84918, 127377000, 10.1903, 2683, 4024500, 0.323936, 0.258822, 0.00749948, 0.968149
37, 81157, 84918, 127377000, 10.1903, 2974, 4461000, 0.368245, 0.26249, 0.01083, 0.96465
41, 81973, 84918, 127377000, 10.1903, 2269, 3403500, 0.273949, 0.35267, 0.0100968, 0.973066
45, 80773, 84918, 127377000, 10.1903, 3422, 5133000, 0.423714, 0.270651, 0.00753126, 0.959356
49, 84013, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 81937, 84918, 127377000, 10.1903, 2293, 3439500, 0.276853, 0.221369, 0.00970652, 0.972777
57, 81975, 84918, 127377000, 10.1903, 2286, 3429000, 0.276, 0.254487, 0.00755593, 0.97287
61, 81748, 84918, 127377000, 10.1903, 2560, 3840000, 0.309079, 0.267407, 0.0079811, 0.969635
65, 81632, 84918, 127377000, 10.1903, 2633, 3949500, 0.317888, 0.258686, 0.00850286, 0.968753
69, 83511, 84918, 127377000, 10.1903, 502, 753000, 0.0746784, 0.387096, 0.0126246, 0.994025
73, 81506, 84918, 127377000, 10.1903, 2699, 4048500, 0.325854, 0.272334, 0.00936229, 0.967947
77, 82473, 84918, 127377000, 10.1903, 1540, 2310000, 0.229091, 0.18884, 0.00701603, 0.98167
81, 81346, 84918, 127377000, 10.1903, 2868, 4302000, 0.346254, 0.27582, 0.00768795, 0.965944
85, 81241, 84918, 127377000, 10.1903, 2978, 4467000, 0.359532, 0.269676, 0.00870001, 0.96464
