Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 107, 84918, 127377000, 10.1903, 84791, 127186500, 10.1759, 0.00736611, 0.00214521, 0.00126034
7, 124, 84918, 127377000, 10.1903, 84781, 127171500, 10.1742, 0.00740003, 0.00214667, 0.00146046
11, 106, 84918, 127377000, 10.1903, 84799, 127198500, 10.176, 0.00744779, 0.00214766, 0.00124845
15, 114, 84918, 127377000, 10.1903, 84787, 127180500, 10.1748, 0.00747997, 0.00214865, 0.00134274
19, 125, 84918, 127377000, 10.1903, 84771, 127156500, 10.1737, 0.00751497, 0.00215003, 0.00147239
23, 112, 84918, 127377000, 10.1903, 84783, 127174500, 10.1751, 0.00754754, 0.00215112, 0.00131928
27, 126, 84918, 127377000, 10.1903, 84771, 127156500, 10.1734, 0.00759549, 0.00215205, 0.00148415
31, 145, 84918, 127377000, 10.1903, 84751, 127126500, 10.1711, 0.00762966, 0.00215411, 0.00170797
35, 134, 84918, 127377000, 10.1903, 84769, 127153500, 10.173, 0.00765591, 0.0021553, 0.00157827
39, 50, 84918, 127377000, 10.1903, 84862, 127293000, 10.184, 0.00740063, 0.00204813, 0.000588845
43, 58, 84918, 127377000, 10.1903, 84850, 127275000, 10.1823, 0.00775318, 0.00215125, 0.000683092
47, 100, 84918, 127377000, 10.1903, 84806, 127209000, 10.177, 0.00778492, 0.00215806, 0.00117777
51, 135, 84918, 127377000, 10.1903, 84770, 127155000, 10.1726, 0.00777928, 0.00215874, 0.00159001
55, 40, 84918, 127377000, 10.1903, 84871, 127306500, 10.1852, 0.00767255, 0.00213053, 0.000471081
