Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78620, 84918, 127377000, 10.1903, 4947, 7420500, 0.596057, 0.380792, 0.00743716, 0.940802
5, 78827, 84918, 127377000, 10.1903, 4779, 7168500, 0.575772, 0.451912, 0.00987989, 0.942839
9, 83078, 84918, 127377000, 10.1903, 1, 1500, 0.000173488, 0.738859, 0, 0.999988
13, 79461, 84918, 127377000, 10.1903, 3975, 5962500, 0.478938, 0.360103, 0.0109412, 0.952359
17, 79328, 84918, 127377000, 10.1903, 4122, 6183000, 0.496626, 0.510852, 0.0104406, 0.950605
21, 78772, 84918, 127377000, 10.1903, 5190, 7785000, 0.625353, 0.427456, 0.00878072, 0.938186
25, 78769, 84918, 127377000, 10.1903, 4804, 7206000, 0.578817, 0.368932, 0.0090394, 0.942517
29, 78575, 84918, 127377000, 10.1903, 4825, 7237500, 0.581342, 0.375349, 0.0086917, 0.942146
33, 78441, 84918, 127377000, 10.1903, 4913, 7369500, 0.591939, 0.382121, 0.00880134, 0.941059
37, 78538, 84918, 127377000, 10.1903, 5030, 7545000, 0.606064, 0.439195, 0.00876648, 0.939809
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 78415, 84918, 127377000, 10.1903, 5091, 7636500, 0.61338, 0.381537, 0.00751614, 0.939034
49, 79075, 84918, 127377000, 10.1903, 4464, 6696000, 0.537826, 0.492102, 0.0104993, 0.946564
