Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81405, 84918, 127377000, 10.1903, 2753, 4129500, 0.330624, 0.97841, 0.0273183, 0.967288
6, 81835, 84918, 127377000, 10.1903, 2718, 4077000, 0.326259, 0.968946, 0.0271064, 0.967854
10, 81398, 84918, 127377000, 10.1903, 2869, 4303500, 0.344379, 0.982613, 0.0262763, 0.965953
14, 81910, 84918, 127377000, 10.1903, 2621, 3931500, 0.314599, 0.977346, 0.0267144, 0.968994
18, 82280, 84918, 127377000, 10.1903, 2313, 3469500, 0.277627, 0.985029, 0.0281787, 0.972657
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84218, 84918, 127377000, 10.1903, 16, 24000, 0.00193037, 0.938313, 0.205602, 0.99981
30, 82068, 84918, 127377000, 10.1903, 2456, 3684000, 0.294957, 0.97407, 0.0300434, 0.970943
34, 82005, 84918, 127377000, 10.1903, 2401, 3601500, 0.288201, 0.989353, 0.0287265, 0.971554
38, 81155, 84918, 127377000, 10.1903, 2706, 4059000, 0.324982, 1.00091, 0.026868, 0.967732
42, 81747, 84918, 127377000, 10.1903, 2890, 4335000, 0.346903, 0.961792, 0.0263505, 0.965854
46, 81926, 84918, 127377000, 10.1903, 2588, 3882000, 0.31081, 0.975957, 0.0278216, 0.969378
50, 82229, 84918, 127377000, 10.1903, 2317, 3475500, 0.278261, 0.963033, 0.0268444, 0.972595
54, 82901, 84918, 127377000, 10.1903, 1721, 2581500, 0.20658, 0.979615, 0.0294821, 0.979662
58, 82298, 84918, 127377000, 10.1903, 2259, 3388500, 0.271151, 0.986772, 0.0286349, 0.973284
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 82282, 84918, 127377000, 10.1903, 2274, 3411000, 0.272957, 0.981446, 0.0283335, 0.973107
70, 81710, 84918, 127377000, 10.1903, 2545, 3817500, 0.305476, 0.983346, 0.0279833, 0.969794
74, 81161, 84918, 127377000, 10.1903, 2628, 3942000, 0.315457, 0.973259, 0.0274767, 0.968636
78, 81933, 84918, 127377000, 10.1903, 2644, 3966000, 0.317361, 0.982843, 0.0277727, 0.968739
