Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83077, 84918, 127377000, 10.1903, 308, 462000, 0.0370509, 0.875301, 0.0643742, 0.996306
7, 78838, 84918, 127377000, 10.1903, 5302, 7953000, 0.639613, 0.517131, 0.0121599, 0.936986
11, 77965, 84918, 127377000, 10.1903, 6151, 9226500, 0.742017, 0.489621, 0.0108828, 0.926875
15, 78226, 84918, 127377000, 10.1903, 5966, 8949000, 0.719686, 0.479873, 0.0114666, 0.929138
19, 79516, 84918, 127377000, 10.1903, 4569, 6853500, 0.551159, 0.577397, 0.0143535, 0.945662
23, 78948, 84918, 127377000, 10.1903, 5013, 7519500, 0.604713, 0.572086, 0.0138975, 0.940294
27, 78323, 84918, 127377000, 10.1903, 5943, 8914500, 0.716891, 0.51733, 0.0132914, 0.929473
31, 77920, 84918, 127377000, 10.1903, 6058, 9087000, 0.730756, 0.518123, 0.0126109, 0.927862
35, 77909, 84918, 127377000, 10.1903, 6258, 9387000, 0.754869, 0.510847, 0.0121563, 0.925648
39, 78795, 84918, 127377000, 10.1903, 5159, 7738500, 0.622297, 0.552145, 0.01382, 0.93855
43, 78614, 84918, 127377000, 10.1903, 5370, 8055000, 0.647743, 0.544822, 0.0139876, 0.936059
47, 78357, 84918, 127377000, 10.1903, 5640, 8460000, 0.680305, 0.545447, 0.0133066, 0.932855
51, 78215, 84918, 127377000, 10.1903, 5874, 8811000, 0.708523, 0.52716, 0.0133637, 0.930145
55, 78465, 84918, 127377000, 10.1903, 5871, 8806500, 0.708154, 0.48151, 0.0139869, 0.930386
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 77784, 84918, 127377000, 10.1903, 6487, 9730500, 0.784258, 0.468732, 0.0116913, 0.923022
67, 77976, 84918, 127377000, 10.1903, 6165, 9247500, 0.743698, 0.496087, 0.0123547, 0.92673
