Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76038, 84918, 127377000, 10.1903, 8769, 13153500, 1.05257, 0.883373, 0.0122062, 0.896601
8, 75805, 84918, 127377000, 10.1903, 8803, 13204500, 1.05665, 0.868257, 0.0110041, 0.895955
12, 75163, 84918, 127377000, 10.1903, 8771, 13156500, 1.0528, 0.895954, 0.0109041, 0.895501
16, 75927, 84918, 127377000, 10.1903, 8622, 12933000, 1.03493, 0.867358, 0.0104434, 0.898024
20, 75994, 84918, 127377000, 10.1903, 8654, 12981000, 1.03877, 0.858087, 0.0117698, 0.897765
24, 76144, 84918, 127377000, 10.1903, 8674, 13011000, 1.04117, 0.857707, 0.0108489, 0.897734
28, 75893, 84918, 127377000, 10.1903, 8887, 13330500, 1.06671, 0.870768, 0.0109205, 0.895176
32, 75639, 84918, 127377000, 10.1903, 8801, 13201500, 1.05641, 0.877803, 0.0109787, 0.895772
36, 74885, 84918, 127377000, 10.1903, 8784, 13176000, 1.05436, 0.928644, 0.010842, 0.895015
40, 75866, 84918, 127377000, 10.1903, 8689, 13033500, 1.04297, 0.866012, 0.0113098, 0.897238
44, 75921, 84918, 127377000, 10.1903, 8800, 13200000, 1.05629, 0.861886, 0.0112917, 0.89613
48, 75492, 84918, 127377000, 10.1903, 8903, 13354500, 1.06862, 0.872845, 0.0110294, 0.894508
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75518, 84918, 127377000, 10.1903, 8908, 13362000, 1.06923, 0.872636, 0.0110412, 0.894487
60, 75949, 84918, 127377000, 10.1903, 8905, 13357500, 1.06886, 0.860436, 0.0108628, 0.895055
64, 75681, 84918, 127377000, 10.1903, 8827, 13240500, 1.05952, 0.871667, 0.011017, 0.895548
68, 75906, 84918, 127377000, 10.1903, 8924, 13386000, 1.07115, 0.869877, 0.0109396, 0.894801
72, 77062, 84918, 127377000, 10.1903, 7463, 11194500, 0.895715, 0.862256, 0.0116329, 0.911707
76, 75617, 84918, 127377000, 10.1903, 8844, 13266000, 1.06156, 0.876738, 0.010952, 0.895289
