Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 160, 84918, 127377000, 10.1903, 84739, 127108500, 10.169, 0.00575988, 0.00207951, 0.00188459
7, 42, 84918, 127377000, 10.1903, 84871, 127306500, 10.185, 0.00578096, 0.00200025, 0.000494624
11, 178, 84918, 127377000, 10.1903, 84722, 127083000, 10.167, 0.00598389, 0.00209043, 0.00209658
15, 155, 84918, 127377000, 10.1903, 84744, 127116000, 10.1695, 0.00596835, 0.0020906, 0.0018257
19, 14, 84918, 127377000, 10.1903, 84902, 127353000, 10.1885, 0.00587588, 0.00204751, 0.000164869
23, 145, 84918, 127377000, 10.1903, 84754, 127131000, 10.1707, 0.00600236, 0.00209066, 0.00170791
27, 159, 84918, 127377000, 10.1903, 84737, 127105500, 10.1691, 0.00603663, 0.0020942, 0.00187288
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 164, 84918, 127377000, 10.1903, 84736, 127104000, 10.1686, 0.00607359, 0.00209618, 0.00193168
39, 89, 84918, 127377000, 10.1903, 84823, 127234500, 10.1789, 0.0058797, 0.00199704, 0.00104814
43, 199, 84918, 127377000, 10.1903, 84695, 127042500, 10.1641, 0.0061652, 0.00210095, 0.0023441
47, 138, 84918, 127377000, 10.1903, 84759, 127138500, 10.1717, 0.00617151, 0.00210139, 0.0016255
