Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76835, 84918, 127377000, 10.1903, 7436, 11154000, 0.892518, 1.08866, 0.0124469, 0.911761
6, 76446, 84918, 127377000, 10.1903, 7750, 11625000, 0.930023, 1.07703, 0.0121141, 0.907953
10, 76532, 84918, 127377000, 10.1903, 7732, 11598000, 0.92806, 1.0722, 0.0113988, 0.908241
14, 76776, 84918, 127377000, 10.1903, 7439, 11158500, 0.892871, 1.08497, 0.0121294, 0.911667
18, 76673, 84918, 127377000, 10.1903, 7501, 11251500, 0.90031, 1.08129, 0.0121015, 0.910887
22, 76730, 84918, 127377000, 10.1903, 7543, 11314500, 0.905291, 1.08793, 0.0119744, 0.910493
26, 76538, 84918, 127377000, 10.1903, 7641, 11461500, 0.91702, 1.08039, 0.0116382, 0.909229
30, 76470, 84918, 127377000, 10.1903, 7680, 11520000, 0.921679, 1.0811, 0.0117645, 0.908734
34, 76524, 84918, 127377000, 10.1903, 7710, 11565000, 0.925251, 1.07627, 0.0121109, 0.908469
38, 76632, 84918, 127377000, 10.1903, 7508, 11262000, 0.901097, 1.07695, 0.0119419, 0.910768
42, 76576, 84918, 127377000, 10.1903, 7578, 11367000, 0.909486, 1.08531, 0.0118549, 0.909951
46, 76537, 84918, 127377000, 10.1903, 7626, 11439000, 0.915236, 1.08664, 0.011733, 0.90939
50, 76453, 84918, 127377000, 10.1903, 7718, 11577000, 0.926196, 1.08427, 0.0118839, 0.908306
54, 76690, 84918, 127377000, 10.1903, 7498, 11247000, 0.899926, 1.08686, 0.0121042, 0.910937
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 77058, 84918, 127377000, 10.1903, 7117, 10675500, 0.854232, 1.08586, 0.0126836, 0.91545
