Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77944, 84918, 127377000, 10.1903, 5497, 8245500, 0.66409, 0.414699, 0.00798545, 0.934121
7, 79377, 84918, 127377000, 10.1903, 4007, 6010500, 0.484103, 0.411865, 0.0110187, 0.951945
11, 82890, 84918, 127377000, 10.1903, 1, 1500, 0.000214752, 1.19055, 0, 0.999988
15, 79697, 84918, 127377000, 10.1903, 3903, 5854500, 0.471507, 0.336733, 0.00824785, 0.953313
19, 80262, 84918, 127377000, 10.1903, 3209, 4813500, 0.38769, 0.424723, 0.00961228, 0.961556
23, 79545, 84918, 127377000, 10.1903, 4052, 6078000, 0.489532, 0.342846, 0.00915336, 0.951529
27, 79162, 84918, 127377000, 10.1903, 4108, 6162000, 0.496276, 0.382836, 0.00800024, 0.950667
31, 78379, 84918, 127377000, 10.1903, 4427, 6640500, 0.537671, 0.387236, 0.010145, 0.946538
35, 78617, 84918, 127377000, 10.1903, 4412, 6618000, 0.554944, 0.334451, 0.00810098, 0.946862
39, 78296, 84918, 127377000, 10.1903, 4859, 7288500, 0.587007, 0.37002, 0.00784691, 0.941567
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 78020, 84918, 127377000, 10.1903, 5342, 8013000, 0.645374, 0.382438, 0.00842302, 0.935918
51, 78525, 84918, 127377000, 10.1903, 4609, 6913500, 0.58291, 0.477351, 0.009244, 0.944559
