Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83718, 84918, 127377000, 10.1903, 152, 228000, 0.092789, 1.37041, 0.0566527, 0.998188
6, 83763, 84918, 127377000, 10.1903, 162, 243000, 0.0988753, 1.40329, 0.059284, 0.99807
10, 83744, 84918, 127377000, 10.1903, 132, 198000, 0.0807792, 1.51784, 0.057481, 0.998426
14, 83767, 84918, 127377000, 10.1903, 115, 172500, 0.0708648, 1.497, 0.0661019, 0.998629
18, 83748, 84918, 127377000, 10.1903, 134, 201000, 0.0814709, 1.41672, 0.0690444, 0.998403
22, 83752, 84918, 127377000, 10.1903, 130, 195000, 0.0790297, 1.51828, 0.0629619, 0.99845
26, 83796, 84918, 127377000, 10.1903, 119, 178500, 0.0732243, 1.50454, 0.0665657, 0.998582
30, 83782, 84918, 127377000, 10.1903, 133, 199500, 0.0816712, 1.49888, 0.059981, 0.998415
34, 83783, 84918, 127377000, 10.1903, 132, 198000, 0.0807313, 1.5274, 0.0536536, 0.998427
38, 83758, 84918, 127377000, 10.1903, 142, 213000, 0.0868014, 1.51458, 0.0571434, 0.998308
