Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 180, 84918, 127377000, 10.1903, 84713, 127069500, 10.1665, 0.0159993, 0.00224738, 0.00212032
5, 146, 84918, 127377000, 10.1903, 84739, 127108500, 10.1707, 0.0160274, 0.00224955, 0.00171997
9, 158, 84918, 127377000, 10.1903, 84741, 127111500, 10.1692, 0.0161279, 0.0022497, 0.00186103
13, 155, 84918, 127377000, 10.1903, 84737, 127105500, 10.1696, 0.0161312, 0.0022497, 0.00182585
17, 160, 84918, 127377000, 10.1903, 84734, 127101000, 10.1696, 0.015743, 0.00222938, 0.0018847
21, 176, 84918, 127377000, 10.1903, 84708, 127062000, 10.1669, 0.0160505, 0.00225029, 0.00207342
25, 203, 84918, 127377000, 10.1903, 84689, 127033500, 10.1637, 0.0162333, 0.00225047, 0.00239127
29, 164, 84918, 127377000, 10.1903, 84727, 127090500, 10.168, 0.0161757, 0.0022505, 0.00193189
33, 176, 84918, 127377000, 10.1903, 84723, 127084500, 10.1674, 0.0161923, 0.00225073, 0.00207305
37, 1029, 84918, 127377000, 10.1903, 83853, 125779500, 10.0646, 0.016204, 0.00226321, 0.0121227
41, 149, 84918, 127377000, 10.1903, 84740, 127110000, 10.1702, 0.0161746, 0.00225098, 0.00175523
