Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62097, 84918, 127377000, 10.1903, 22713, 34069500, 2.72562, 1.15616, 0.00248837, 0.73219
8, 62135, 84918, 127377000, 10.1903, 22718, 34077000, 2.72621, 1.16013, 0.00247409, 0.732266
12, 62187, 84918, 127377000, 10.1903, 22677, 34015500, 2.72128, 1.16392, 0.00247347, 0.732784
16, 62148, 84918, 127377000, 10.1903, 22689, 34033500, 2.72282, 1.15903, 0.00241111, 0.732558
20, 62104, 84918, 127377000, 10.1903, 22713, 34069500, 2.72568, 1.16554, 0.00253268, 0.732212
24, 62056, 84918, 127377000, 10.1903, 22668, 34002000, 2.72027, 1.15569, 0.00251563, 0.732449
28, 62055, 84918, 127377000, 10.1903, 22699, 34048500, 2.72398, 1.15633, 0.00249276, 0.732178
32, 62088, 84918, 127377000, 10.1903, 22709, 34063500, 2.72516, 1.15314, 0.00249549, 0.732196
36, 62154, 84918, 127377000, 10.1903, 22676, 34014000, 2.7212, 1.16462, 0.00249299, 0.732689
40, 62144, 84918, 127377000, 10.1903, 22673, 34009500, 2.72083, 1.15878, 0.00254497, 0.732683
