Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81803, 84918, 127377000, 10.1903, 2612, 3918000, 0.313455, 0.937286, 0.0228567, 0.969058
6, 81962, 84918, 127377000, 10.1903, 2463, 3694500, 0.295587, 0.872001, 0.0249275, 0.970826
10, 81833, 84918, 127377000, 10.1903, 2633, 3949500, 0.315978, 0.850502, 0.0228322, 0.968828
14, 81892, 84918, 127377000, 10.1903, 2764, 4146000, 0.331687, 0.957945, 0.0257147, 0.96735
18, 81725, 84918, 127377000, 10.1903, 2702, 4053000, 0.324254, 0.864549, 0.0239093, 0.967996
22, 81706, 84918, 127377000, 10.1903, 2734, 4101000, 0.328125, 0.886078, 0.0243529, 0.967622
26, 81974, 84918, 127377000, 10.1903, 2418, 3627000, 0.290184, 0.917025, 0.0234605, 0.971348
30, 81887, 84918, 127377000, 10.1903, 2530, 3795000, 0.303618, 0.935013, 0.0242506, 0.97003
34, 81946, 84918, 127377000, 10.1903, 2511, 3766500, 0.301343, 0.87366, 0.0237401, 0.970269
38, 81916, 84918, 127377000, 10.1903, 2564, 3846000, 0.307707, 0.858397, 0.0248363, 0.96965
42, 81585, 84918, 127377000, 10.1903, 2907, 4360500, 0.348904, 0.845816, 0.0250457, 0.965594
46, 81712, 84918, 127377000, 10.1903, 2755, 4132500, 0.330644, 0.889898, 0.0240783, 0.967384
50, 82606, 84918, 127377000, 10.1903, 1767, 2650500, 0.212062, 0.858137, 0.0276566, 0.979057
54, 82032, 84918, 127377000, 10.1903, 2449, 3673500, 0.2939, 0.873871, 0.02304, 0.971011
58, 81844, 84918, 127377000, 10.1903, 2610, 3915000, 0.313217, 0.871496, 0.0227263, 0.969096
62, 81923, 84918, 127377000, 10.1903, 2529, 3793500, 0.303503, 0.862197, 0.0225987, 0.970054
66, 81845, 84918, 127377000, 10.1903, 2550, 3825000, 0.30602, 0.893358, 0.0239145, 0.969785
70, 82034, 84918, 127377000, 10.1903, 2388, 3582000, 0.286601, 0.854243, 0.0230132, 0.971714
74, 81949, 84918, 127377000, 10.1903, 2556, 3834000, 0.306762, 0.850344, 0.0219652, 0.969753
78, 81658, 84918, 127377000, 10.1903, 2777, 4165500, 0.333245, 0.912497, 0.023821, 0.967111
82, 81805, 84918, 127377000, 10.1903, 2653, 3979500, 0.318372, 0.860012, 0.0220454, 0.968588
86, 81669, 84918, 127377000, 10.1903, 2793, 4189500, 0.33517, 0.849242, 0.0241444, 0.966932
90, 81660, 84918, 127377000, 10.1903, 2800, 4200000, 0.336004, 0.890038, 0.0237618, 0.966848
94, 82073, 84918, 127377000, 10.1903, 2354, 3531000, 0.282507, 0.871732, 0.0250127, 0.972118
