Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83595, 84918, 127377000, 10.1903, 220, 330000, 0.0264453, 0.825233, 0.084448, 0.997375
5, 78502, 84918, 127377000, 10.1903, 5895, 8842500, 0.707706, 0.479802, 0.0130983, 0.930152
9, 77873, 84918, 127377000, 10.1903, 6480, 9720000, 0.778062, 0.528782, 0.011743, 0.92318
13, 78434, 84918, 127377000, 10.1903, 5718, 8577000, 0.686438, 0.520051, 0.0128568, 0.932052
17, 78648, 84918, 127377000, 10.1903, 5591, 8386500, 0.671169, 0.504873, 0.0125834, 0.933629
21, 78176, 84918, 127377000, 10.1903, 6067, 9100500, 0.728424, 0.474098, 0.0126124, 0.927982
25, 77911, 84918, 127377000, 10.1903, 6111, 9166500, 0.733586, 0.515791, 0.013024, 0.927269
29, 77894, 84918, 127377000, 10.1903, 6369, 9553500, 0.76458, 0.483911, 0.0130503, 0.924415
33, 76957, 84918, 127377000, 10.1903, 7063, 10594500, 0.848024, 0.464057, 0.0122765, 0.915937
37, 77326, 84918, 127377000, 10.1903, 6690, 10035000, 0.803264, 0.527282, 0.0124522, 0.920372
41, 76983, 84918, 127377000, 10.1903, 6732, 10098000, 0.808181, 0.522361, 0.0123758, 0.919584
45, 77890, 84918, 127377000, 10.1903, 6389, 9583500, 0.767077, 0.495167, 0.0129212, 0.924192
49, 77780, 84918, 127377000, 10.1903, 6614, 9921000, 0.794039, 0.4965, 0.0137881, 0.921629
53, 77657, 84918, 127377000, 10.1903, 6639, 9958500, 0.797084, 0.529122, 0.0129615, 0.921242
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 77107, 84918, 127377000, 10.1903, 7338, 11007000, 0.880975, 0.475539, 0.0114347, 0.913103
65, 77107, 84918, 127377000, 10.1903, 7207, 10810500, 0.865222, 0.487313, 0.0118667, 0.914522
