Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 70078, 84918, 127377000, 10.1903, 14445, 21667500, 1.73353, 0.625568, 0.0133428, 0.8291
7, 70231, 84918, 127377000, 10.1903, 14409, 21613500, 1.73049, 0.615187, 0.0133195, 0.829761
11, 70394, 84918, 127377000, 10.1903, 14443, 21664500, 1.73465, 0.573847, 0.0135083, 0.829756
15, 70084, 84918, 127377000, 10.1903, 14403, 21604500, 1.72997, 0.627626, 0.0135819, 0.829524
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 70185, 84918, 127377000, 10.1903, 14384, 21576000, 1.72772, 0.610832, 0.0134964, 0.829914
27, 70100, 84918, 127377000, 10.1903, 14427, 21640500, 1.7329, 0.606378, 0.0133802, 0.829321
31, 70108, 84918, 127377000, 10.1903, 14371, 21556500, 1.72606, 0.624211, 0.013421, 0.829887
35, 70243, 84918, 127377000, 10.1903, 14362, 21543000, 1.72358, 0.631654, 0.013268, 0.830246
39, 70454, 84918, 127377000, 10.1903, 14142, 21213000, 1.69871, 0.638855, 0.0118819, 0.832829
43, 70173, 84918, 127377000, 10.1903, 14403, 21604500, 1.72998, 0.624749, 0.013413, 0.829703
47, 70204, 84918, 127377000, 10.1903, 14181, 21271500, 1.70336, 0.591157, 0.0134558, 0.831949
51, 70882, 84918, 127377000, 10.1903, 13704, 20556000, 1.6471, 0.698551, 0.0091568, 0.837987
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 70316, 84918, 127377000, 10.1903, 14318, 21477000, 1.71983, 0.620722, 0.013535, 0.830824
63, 77357, 84918, 127377000, 10.1903, 6910, 10365000, 0.829277, 0.685366, 0.0192047, 0.917999
67, 70325, 84918, 127377000, 10.1903, 14466, 21699000, 1.73749, 0.591554, 0.0135048, 0.829392
71, 70380, 84918, 127377000, 10.1903, 14338, 21507000, 1.722, 0.615182, 0.0133764, 0.830756
75, 69259, 84918, 127377000, 10.1903, 14422, 21633000, 1.7321, 0.609232, 0.0133275, 0.827655
79, 77080, 84918, 127377000, 10.1903, 7221, 10831500, 0.867258, 0.634793, 0.0260416, 0.914343
83, 70259, 84918, 127377000, 10.1903, 14219, 21328500, 1.70639, 0.586481, 0.0135189, 0.831684
87, 70221, 84918, 127377000, 10.1903, 14398, 21597000, 1.72918, 0.629994, 0.0134116, 0.829849
91, 70268, 84918, 127377000, 10.1903, 14398, 21597000, 1.72935, 0.618121, 0.0133008, 0.829944
