Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80616, 84918, 127377000, 10.1903, 4124, 6186000, 0.495181, 0.918405, 0.0198606, 0.951333
8, 80782, 84918, 127377000, 10.1903, 3674, 5511000, 0.441149, 0.932051, 0.0211795, 0.956498
12, 79716, 84918, 127377000, 10.1903, 4192, 6288000, 0.50334, 0.943959, 0.0198155, 0.950041
16, 80348, 84918, 127377000, 10.1903, 4335, 6502500, 0.520507, 0.91413, 0.0199153, 0.948809
20, 80504, 84918, 127377000, 10.1903, 3752, 5628000, 0.45052, 0.948088, 0.0240135, 0.955469
24, 81068, 84918, 127377000, 10.1903, 3593, 5389500, 0.43143, 0.93762, 0.0232376, 0.95756
28, 80415, 84918, 127377000, 10.1903, 3618, 5427000, 0.434428, 0.919522, 0.0214771, 0.956945
32, 80563, 84918, 127377000, 10.1903, 3930, 5895000, 0.471891, 0.925906, 0.0205435, 0.953487
36, 82137, 84918, 127377000, 10.1903, 1868, 2802000, 0.224308, 0.944213, 0.0299003, 0.977763
40, 80192, 84918, 127377000, 10.1903, 4282, 6423000, 0.514142, 0.933081, 0.0203278, 0.94931
44, 81017, 84918, 127377000, 10.1903, 3311, 4966500, 0.397575, 0.925499, 0.022772, 0.960737
48, 80983, 84918, 127377000, 10.1903, 3669, 5503500, 0.440555, 0.924949, 0.0219311, 0.956658
52, 80486, 84918, 127377000, 10.1903, 4314, 6471000, 0.517982, 0.908693, 0.0200947, 0.949127
56, 80130, 84918, 127377000, 10.1903, 4322, 6483000, 0.518941, 0.929714, 0.0203017, 0.948823
60, 80036, 84918, 127377000, 10.1903, 3970, 5955000, 0.476693, 0.920812, 0.0206927, 0.952741
64, 80603, 84918, 127377000, 10.1903, 3174, 4761000, 0.381125, 0.92517, 0.0232545, 0.962114
68, 80811, 84918, 127377000, 10.1903, 2955, 4432500, 0.354833, 0.931713, 0.0234057, 0.964723
72, 79614, 84918, 127377000, 10.1903, 4348, 6522000, 0.522061, 1.03008, 0.0204496, 0.948215
76, 81733, 84918, 127377000, 10.1903, 2830, 4245000, 0.339824, 0.922782, 0.0243486, 0.966534
80, 80909, 84918, 127377000, 10.1903, 3056, 4584000, 0.366957, 0.939185, 0.0235409, 0.963604
84, 81317, 84918, 127377000, 10.1903, 3362, 5043000, 0.403694, 0.926275, 0.0225689, 0.960297
