Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79685, 84918, 127377000, 10.1903, 4610, 6915000, 0.553213, 0.679688, 0.0184649, 0.945311
8, 78742, 84918, 127377000, 10.1903, 5698, 8547000, 0.683768, 0.673558, 0.0150012, 0.93252
12, 78564, 84918, 127377000, 10.1903, 5868, 8802000, 0.704189, 0.686856, 0.0158677, 0.9305
16, 78640, 84918, 127377000, 10.1903, 5838, 8757000, 0.700615, 0.6924, 0.0155691, 0.930893
20, 78764, 84918, 127377000, 10.1903, 5701, 8551500, 0.684201, 0.672879, 0.015033, 0.932505
24, 78820, 84918, 127377000, 10.1903, 5627, 8440500, 0.675254, 0.685573, 0.0155094, 0.933366
28, 79153, 84918, 127377000, 10.1903, 5710, 8565000, 0.685278, 0.720086, 0.0150868, 0.932715
32, 79066, 84918, 127377000, 10.1903, 5746, 8619000, 0.689597, 0.75138, 0.0158103, 0.93225
36, 78571, 84918, 127377000, 10.1903, 5865, 8797500, 0.703835, 0.677796, 0.0158024, 0.930539
40, 78610, 84918, 127377000, 10.1903, 5840, 8760000, 0.700851, 0.676435, 0.0155209, 0.930847
44, 78804, 84918, 127377000, 10.1903, 5679, 8518500, 0.681492, 0.687123, 0.0157911, 0.932779
48, 78648, 84918, 127377000, 10.1903, 5777, 8665500, 0.693316, 0.684692, 0.0157244, 0.931572
52, 78597, 84918, 127377000, 10.1903, 5873, 8809500, 0.704786, 0.708997, 0.0158718, 0.930472
56, 78586, 84918, 127377000, 10.1903, 5851, 8776500, 0.702168, 0.686581, 0.0156895, 0.930706
60, 78647, 84918, 127377000, 10.1903, 5832, 8748000, 0.699899, 0.677664, 0.0155509, 0.930965
64, 78578, 84918, 127377000, 10.1903, 5855, 8782500, 0.702645, 0.680616, 0.0154551, 0.930655
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 79037, 84918, 127377000, 10.1903, 5787, 8680500, 0.694514, 0.728937, 0.0155579, 0.931776
76, 78569, 84918, 127377000, 10.1903, 5867, 8800500, 0.704072, 0.711213, 0.0158621, 0.930515
80, 78562, 84918, 127377000, 10.1903, 5897, 8845500, 0.707663, 0.687246, 0.0160809, 0.930179
84, 78704, 84918, 127377000, 10.1903, 5723, 8584500, 0.686771, 0.675394, 0.0152947, 0.932214
88, 78555, 84918, 127377000, 10.1903, 5859, 8788500, 0.703118, 0.6822, 0.0155003, 0.930592
92, 78679, 84918, 127377000, 10.1903, 5790, 8685000, 0.694872, 0.670662, 0.0153122, 0.931454
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 78579, 84918, 127377000, 10.1903, 5861, 8791500, 0.703361, 0.683756, 0.0154158, 0.93059
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 79084, 84918, 127377000, 10.1903, 5791, 8686500, 0.694986, 0.700599, 0.0153797, 0.93177
112, 78589, 84918, 127377000, 10.1903, 5825, 8737500, 0.699062, 0.679104, 0.0155927, 0.930995
116, 78991, 84918, 127377000, 10.1903, 5789, 8683500, 0.69475, 0.737625, 0.0155199, 0.931717
120, 78977, 84918, 127377000, 10.1903, 5794, 8691000, 0.695348, 0.727172, 0.0155553, 0.931651
