Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81384, 84918, 127377000, 10.1903, 2145, 3217500, 0.257413, 1.22674, 0.0339843, 0.97432
6, 81125, 84918, 127377000, 10.1903, 2277, 3415500, 0.273268, 1.24521, 0.032763, 0.972698
10, 83126, 84918, 127377000, 10.1903, 7, 10500, 0.000861432, 1.13039, 0.319458, 0.999916
14, 81493, 84918, 127377000, 10.1903, 2351, 3526500, 0.282129, 1.23772, 0.0337335, 0.97196
18, 81536, 84918, 127377000, 10.1903, 1922, 2883000, 0.230648, 1.20622, 0.0357797, 0.97697
22, 81431, 84918, 127377000, 10.1903, 1979, 2968500, 0.237491, 1.23038, 0.0337925, 0.976274
26, 81325, 84918, 127377000, 10.1903, 2156, 3234000, 0.258724, 1.22524, 0.0341122, 0.974174
30, 81239, 84918, 127377000, 10.1903, 2372, 3558000, 0.284647, 1.20692, 0.0327982, 0.971631
34, 81594, 84918, 127377000, 10.1903, 2097, 3145500, 0.251643, 1.24721, 0.034579, 0.974944
38, 81319, 84918, 127377000, 10.1903, 2262, 3393000, 0.271469, 1.25123, 0.0334478, 0.972936
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 81412, 84918, 127377000, 10.1903, 2254, 3381000, 0.27049, 1.20376, 0.0326149, 0.97306
50, 81191, 84918, 127377000, 10.1903, 2250, 3375000, 0.270029, 1.22469, 0.0327349, 0.973035
