Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65158, 84918, 127377000, 10.1903, 19238, 28857000, 2.30873, 1.12357, 0.00291816, 0.772051
8, 65121, 84918, 127377000, 10.1903, 19219, 28828500, 2.30643, 1.13206, 0.00288435, 0.772125
12, 65134, 84918, 127377000, 10.1903, 19229, 28843500, 2.30762, 1.12763, 0.00291858, 0.772068
16, 65106, 84918, 127377000, 10.1903, 19236, 28854000, 2.30844, 1.12708, 0.00291678, 0.771929
20, 65102, 84918, 127377000, 10.1903, 19251, 28876500, 2.31023, 1.12284, 0.00291056, 0.77178
24, 65069, 84918, 127377000, 10.1903, 19245, 28867500, 2.30947, 1.12704, 0.00289002, 0.771746
28, 65092, 84918, 127377000, 10.1903, 19235, 28852500, 2.30826, 1.1299, 0.00294703, 0.7719
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 65106, 84918, 127377000, 10.1903, 19224, 28836000, 2.30693, 1.1297, 0.00291613, 0.772038
40, 65094, 84918, 127377000, 10.1903, 19181, 28771500, 2.30176, 1.138, 0.0028965, 0.7724
44, 65157, 84918, 127377000, 10.1903, 19197, 28795500, 2.30367, 1.12995, 0.00290937, 0.772423
48, 65164, 84918, 127377000, 10.1903, 19245, 28867500, 2.30959, 1.12708, 0.00292793, 0.772003
