Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 10295, 84918, 127377000, 10.1903, 74543, 111814500, 8.9471, 0.118111, 0.00261079, 0.121349
5, 10239, 84918, 127377000, 10.1903, 74639, 111958500, 8.95974, 0.116372, 0.00256017, 0.120632
9, 10389, 84918, 127377000, 10.1903, 74466, 111699000, 8.94003, 0.12208, 0.00260541, 0.122432
13, 10327, 84918, 127377000, 10.1903, 74529, 111793500, 8.94605, 0.119009, 0.00261396, 0.1217
17, 10279, 84918, 127377000, 10.1903, 74585, 111877500, 8.95108, 0.12004, 0.00261012, 0.121123
21, 10292, 84918, 127377000, 10.1903, 74544, 111816000, 8.94749, 0.124043, 0.00261265, 0.121316
25, 10132, 84918, 127377000, 10.1903, 74723, 112084500, 8.9691, 0.118813, 0.00258768, 0.119404
29, 10332, 84918, 127377000, 10.1903, 74525, 111787500, 8.94586, 0.118085, 0.00261349, 0.121758
33, 10315, 84918, 127377000, 10.1903, 74549, 111823500, 8.94633, 0.126764, 0.00261296, 0.121547
37, 10372, 84918, 127377000, 10.1903, 74458, 111687000, 8.93772, 0.125236, 0.00261451, 0.122268
41, 10302, 84918, 127377000, 10.1903, 74543, 111814500, 8.94595, 0.124374, 0.00261251, 0.121421
45, 10296, 84918, 127377000, 10.1903, 74554, 111831000, 8.94713, 0.124028, 0.00261172, 0.121344
49, 10259, 84918, 127377000, 10.1903, 74640, 111960000, 8.95778, 0.111216, 0.00255068, 0.120838
53, 10235, 84918, 127377000, 10.1903, 74626, 111939000, 8.95527, 0.108033, 0.00256596, 0.120609
