Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80737, 84918, 127377000, 10.1903, 3599, 5398500, 0.437091, 0.398501, 0.019949, 0.957325
5, 80000, 84918, 127377000, 10.1903, 4352, 6528000, 0.522348, 0.397084, 0.0155676, 0.948407
9, 80598, 84918, 127377000, 10.1903, 3969, 5953500, 0.476373, 0.412295, 0.0175513, 0.953067
13, 80343, 84918, 127377000, 10.1903, 4049, 6073500, 0.48597, 0.388407, 0.0157532, 0.952022
17, 84019, 84918, 127377000, 10.1903, 51, 76500, 0.00634085, 0.79681, 0.127818, 0.999393
21, 81516, 84918, 127377000, 10.1903, 2838, 4257000, 0.34546, 0.471901, 0.0224413, 0.966356
25, 81419, 84918, 127377000, 10.1903, 2940, 4410000, 0.357873, 0.452031, 0.0226838, 0.965149
29, 81222, 84918, 127377000, 10.1903, 3259, 4888500, 0.396695, 0.413459, 0.0192179, 0.961423
33, 81034, 84918, 127377000, 10.1903, 3256, 4884000, 0.396326, 0.407306, 0.0204273, 0.961371
37, 81008, 84918, 127377000, 10.1903, 3299, 4948500, 0.401557, 0.427847, 0.0203554, 0.960869
41, 80808, 84918, 127377000, 10.1903, 3533, 5299500, 0.430031, 0.39365, 0.0181259, 0.958111
45, 80717, 84918, 127377000, 10.1903, 3580, 5370000, 0.435748, 0.429683, 0.0184296, 0.957531
49, 80897, 84918, 127377000, 10.1903, 3554, 5331000, 0.43258, 0.375312, 0.0194401, 0.957916
53, 80587, 84918, 127377000, 10.1903, 3778, 5667000, 0.458816, 0.416926, 0.018849, 0.955218
57, 80583, 84918, 127377000, 10.1903, 3725, 5587500, 0.453391, 0.369043, 0.0184558, 0.955817
61, 80888, 84918, 127377000, 10.1903, 3474, 5211000, 0.421893, 0.365711, 0.0191171, 0.95882
65, 80647, 84918, 127377000, 10.1903, 3574, 5361000, 0.435006, 0.37706, 0.0175693, 0.957564
69, 80827, 84918, 127377000, 10.1903, 3457, 5185500, 0.420757, 0.355957, 0.0187635, 0.958984
73, 80756, 84918, 127377000, 10.1903, 3518, 5277000, 0.427258, 0.368227, 0.0177403, 0.958255
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 80440, 84918, 127377000, 10.1903, 3912, 5868000, 0.475081, 0.366717, 0.016502, 0.953623
85, 80476, 84918, 127377000, 10.1903, 3823, 5734500, 0.460957, 0.340256, 0.0165282, 0.95465
89, 80790, 84918, 127377000, 10.1903, 3570, 5355000, 0.43045, 0.349937, 0.0191925, 0.957681
93, 80342, 84918, 127377000, 10.1903, 3942, 5913000, 0.4753, 0.35257, 0.0169185, 0.95323
97, 80567, 84918, 127377000, 10.1903, 3772, 5658000, 0.454798, 0.354394, 0.0187747, 0.955276
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 80598, 84918, 127377000, 10.1903, 3738, 5607000, 0.450697, 0.333728, 0.0186349, 0.955677
109, 80480, 84918, 127377000, 10.1903, 4003, 6004500, 0.482644, 0.321217, 0.0172479, 0.952618
113, 81280, 84918, 127377000, 10.1903, 3217, 4825500, 0.386121, 0.54758, 0.0196431, 0.961928
