Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83938, 84918, 127377000, 10.1903, 302, 453000, 3.39135, 0.368692, 0.00466468, 0.996415
7, 83917, 84918, 127377000, 10.1903, 321, 481500, 3.52044, 0.32294, 0.00449339, 0.996189
11, 83912, 84918, 127377000, 10.1903, 324, 486000, 3.48564, 0.349547, 0.00455387, 0.996154
15, 83924, 84918, 127377000, 10.1903, 317, 475500, 3.50236, 0.347132, 0.00453321, 0.996237
19, 83914, 84918, 127377000, 10.1903, 326, 489000, 3.59328, 0.287426, 0.00440409, 0.99613
23, 83969, 84918, 127377000, 10.1903, 271, 406500, 2.98411, 0.345703, 0.00520814, 0.996783
27, 83913, 84918, 127377000, 10.1903, 327, 490500, 3.59585, 0.341324, 0.0044834, 0.996118
31, 83895, 84918, 127377000, 10.1903, 345, 517500, 3.75091, 0.325984, 0.00424119, 0.995905
35, 83875, 84918, 127377000, 10.1903, 365, 547500, 3.97623, 0.304652, 0.00407876, 0.995667
39, 84206, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83988, 84918, 127377000, 10.1903, 252, 378000, 2.78151, 0.371826, 0.00486772, 0.997009
47, 83986, 84918, 127377000, 10.1903, 252, 378000, 2.76078, 0.464872, 0.00481422, 0.997008
51, 83944, 84918, 127377000, 10.1903, 294, 441000, 3.22946, 0.351984, 0.00486392, 0.99651
55, 84270, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84060, 84918, 127377000, 10.1903, 178, 267000, 2.98133, 0.32759, 0.0038037, 0.997887
