Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81393, 84918, 127377000, 10.1903, 2618, 3927000, 0.315351, 0.338873, 0.0150729, 0.968837
5, 81219, 84918, 127377000, 10.1903, 2905, 4357500, 0.349905, 0.332769, 0.0144225, 0.965468
9, 80889, 84918, 127377000, 10.1903, 3204, 4806000, 0.385911, 0.305887, 0.0123476, 0.961899
13, 81402, 84918, 127377000, 10.1903, 2723, 4084500, 0.327972, 0.322176, 0.0161525, 0.967632
17, 81015, 84918, 127377000, 10.1903, 3101, 4651500, 0.373497, 0.284489, 0.0162291, 0.963134
21, 80930, 84918, 127377000, 10.1903, 3034, 4551000, 0.365452, 0.313721, 0.0138346, 0.963865
25, 80507, 84918, 127377000, 10.1903, 3482, 5223000, 0.419383, 0.288156, 0.012428, 0.958542
29, 81520, 84918, 127377000, 10.1903, 2492, 3738000, 0.300141, 0.331643, 0.0174647, 0.970338
33, 81597, 84918, 127377000, 10.1903, 2516, 3774000, 0.303061, 0.331579, 0.0146747, 0.970088
37, 81049, 84918, 127377000, 10.1903, 3058, 4587000, 0.368305, 0.325302, 0.0129202, 0.963642
41, 80722, 84918, 127377000, 10.1903, 3516, 5274000, 0.423457, 0.30386, 0.0140577, 0.958261
45, 80661, 84918, 127377000, 10.1903, 3489, 5233500, 0.420202, 0.302876, 0.013957, 0.958538
49, 80598, 84918, 127377000, 10.1903, 3575, 5362500, 0.430555, 0.276308, 0.0134866, 0.957528
53, 80685, 84918, 127377000, 10.1903, 3666, 5499000, 0.441508, 0.271354, 0.0125347, 0.956539
57, 80279, 84918, 127377000, 10.1903, 4037, 6055500, 0.486173, 0.258421, 0.0107981, 0.952121
61, 80360, 84918, 127377000, 10.1903, 3955, 5932500, 0.476293, 0.274099, 0.0121163, 0.953093
65, 80258, 84918, 127377000, 10.1903, 4108, 6162000, 0.494708, 0.272603, 0.0115212, 0.951307
69, 80302, 84918, 127377000, 10.1903, 3680, 5520000, 0.443261, 0.277581, 0.0139641, 0.956181
73, 80972, 84918, 127377000, 10.1903, 3063, 4594500, 0.368952, 0.282814, 0.0137756, 0.963551
77, 80940, 84918, 127377000, 10.1903, 3016, 4524000, 0.363286, 0.297334, 0.0143917, 0.964076
81, 79884, 84918, 127377000, 10.1903, 4470, 6705000, 0.538297, 0.251131, 0.011102, 0.947009
85, 79919, 84918, 127377000, 10.1903, 4358, 6537000, 0.524752, 0.266733, 0.0104997, 0.94829
89, 80109, 84918, 127377000, 10.1903, 4187, 6280500, 0.504158, 0.285572, 0.012724, 0.95033
93, 80211, 84918, 127377000, 10.1903, 4194, 6291000, 0.504985, 0.275936, 0.0107705, 0.950311
97, 83716, 84918, 127377000, 10.1903, 2, 3000, 0.000672454, 0.97486, 0.295036, 0.999976
