Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79269, 84918, 127377000, 10.1903, 5120, 7680000, 0.614565, 0.92414, 0.0179518, 0.939329
8, 79453, 84918, 127377000, 10.1903, 4922, 7383000, 0.590816, 0.80051, 0.0166256, 0.941665
12, 79392, 84918, 127377000, 10.1903, 5026, 7539000, 0.603297, 0.783965, 0.0169403, 0.940463
16, 79306, 84918, 127377000, 10.1903, 5118, 7677000, 0.614322, 0.907912, 0.0178671, 0.939377
20, 79602, 84918, 127377000, 10.1903, 5193, 7789500, 0.62333, 0.806329, 0.0178304, 0.938758
24, 79345, 84918, 127377000, 10.1903, 5035, 7552500, 0.604375, 0.788418, 0.0165841, 0.940329
28, 79646, 84918, 127377000, 10.1903, 5094, 7641000, 0.611454, 0.792672, 0.0165228, 0.939887
32, 79359, 84918, 127377000, 10.1903, 5044, 7566000, 0.605381, 0.924404, 0.0170326, 0.940239
36, 79328, 84918, 127377000, 10.1903, 5094, 7641000, 0.611453, 0.789083, 0.016699, 0.93966
40, 79292, 84918, 127377000, 10.1903, 5108, 7662000, 0.613066, 0.774741, 0.016872, 0.939479
44, 79623, 84918, 127377000, 10.1903, 4761, 7141500, 0.571498, 0.774136, 0.0168686, 0.943579
48, 79282, 84918, 127377000, 10.1903, 5110, 7665000, 0.613303, 0.777228, 0.0169855, 0.939449
52, 80767, 84918, 127377000, 10.1903, 3480, 5220000, 0.417614, 0.775716, 0.0204578, 0.958693
56, 79809, 84918, 127377000, 10.1903, 4594, 6891000, 0.551453, 0.77178, 0.0176364, 0.945571
60, 79572, 84918, 127377000, 10.1903, 4805, 7207500, 0.576777, 0.776004, 0.0168992, 0.943053
64, 79141, 84918, 127377000, 10.1903, 5270, 7905000, 0.632565, 0.780574, 0.0182401, 0.937567
68, 79529, 84918, 127377000, 10.1903, 5135, 7702500, 0.616371, 0.82177, 0.0166476, 0.939348
72, 79556, 84918, 127377000, 10.1903, 4863, 7294500, 0.583665, 0.778843, 0.0169019, 0.942394
76, 79694, 84918, 127377000, 10.1903, 4730, 7095000, 0.567773, 0.780375, 0.0172453, 0.943973
80, 79461, 84918, 127377000, 10.1903, 5188, 7782000, 0.622721, 0.791029, 0.0189884, 0.938712
84, 79665, 84918, 127377000, 10.1903, 4754, 7131000, 0.570653, 0.801201, 0.0170548, 0.943686
88, 79334, 84918, 127377000, 10.1903, 5053, 7579500, 0.606467, 0.773422, 0.0166429, 0.940121
92, 79207, 84918, 127377000, 10.1903, 5218, 7827000, 0.626321, 0.877596, 0.0167397, 0.938194
96, 80127, 84918, 127377000, 10.1903, 4664, 6996000, 0.55986, 0.800487, 0.0170481, 0.944994
