Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83725, 84918, 127377000, 10.1903, 264, 396000, 0.0655374, 1.31435, 0.0637247, 0.996857
6, 83706, 84918, 127377000, 10.1903, 268, 402000, 0.0664589, 1.26682, 0.0606488, 0.996809
10, 83758, 84918, 127377000, 10.1903, 259, 388500, 0.0643883, 1.29189, 0.0597483, 0.996917
14, 83706, 84918, 127377000, 10.1903, 268, 402000, 0.0664214, 1.30149, 0.0669353, 0.996809
18, 83655, 84918, 127377000, 10.1903, 308, 462000, 0.0763144, 1.27659, 0.0664249, 0.996332
22, 83722, 84918, 127377000, 10.1903, 284, 426000, 0.070483, 1.29337, 0.0670815, 0.996619
26, 83703, 84918, 127377000, 10.1903, 269, 403500, 0.0666304, 1.29246, 0.0645412, 0.996797
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83693, 84918, 127377000, 10.1903, 271, 406500, 0.0678272, 1.2641, 0.0612368, 0.996772
38, 83744, 84918, 127377000, 10.1903, 272, 408000, 0.068049, 1.26731, 0.0626232, 0.996763
42, 83708, 84918, 127377000, 10.1903, 272, 408000, 0.0674763, 1.28522, 0.0611292, 0.996761
46, 83764, 84918, 127377000, 10.1903, 260, 390000, 0.0645013, 1.27287, 0.0712615, 0.996906
