Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79445, 84918, 127377000, 10.1903, 4969, 7453500, 0.596341, 0.983903, 0.0162163, 0.941135
6, 79730, 84918, 127377000, 10.1903, 5020, 7530000, 0.602456, 0.987517, 0.0160457, 0.940767
10, 79193, 84918, 127377000, 10.1903, 4949, 7423500, 0.593939, 0.992904, 0.0165424, 0.941183
14, 79259, 84918, 127377000, 10.1903, 5003, 7504500, 0.600393, 0.986149, 0.0161958, 0.940626
18, 79918, 84918, 127377000, 10.1903, 4673, 7009500, 0.560772, 0.990482, 0.0159906, 0.944758
22, 79905, 84918, 127377000, 10.1903, 4686, 7029000, 0.562329, 0.977541, 0.0163184, 0.944604
26, 79804, 84918, 127377000, 10.1903, 4595, 6892500, 0.55141, 0.982756, 0.0162876, 0.945556
30, 79600, 84918, 127377000, 10.1903, 4865, 7297500, 0.583808, 0.975433, 0.0165102, 0.942402
34, 79283, 84918, 127377000, 10.1903, 4961, 7441500, 0.595377, 0.975699, 0.0163207, 0.941112
38, 79703, 84918, 127377000, 10.1903, 4864, 7296000, 0.583748, 0.981844, 0.0167937, 0.942483
42, 79577, 84918, 127377000, 10.1903, 5010, 7515000, 0.601257, 0.983457, 0.0161857, 0.940771
46, 79507, 84918, 127377000, 10.1903, 5011, 7516500, 0.601373, 0.976078, 0.0157601, 0.940711
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 79614, 84918, 127377000, 10.1903, 5006, 7509000, 0.60077, 0.980696, 0.0157247, 0.940841
58, 79423, 84918, 127377000, 10.1903, 4925, 7387500, 0.591038, 0.979454, 0.0162321, 0.941611
62, 79593, 84918, 127377000, 10.1903, 4963, 7444500, 0.595627, 0.970322, 0.0161784, 0.941305
66, 79561, 84918, 127377000, 10.1903, 4955, 7432500, 0.594635, 0.976423, 0.0161736, 0.941372
70, 80751, 84918, 127377000, 10.1903, 3839, 5758500, 0.460692, 0.998596, 0.0183796, 0.954616
74, 79512, 84918, 127377000, 10.1903, 4971, 7456500, 0.596583, 0.978778, 0.0161821, 0.94116
