Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83672, 84918, 127377000, 10.1903, 844, 1266000, 1.15141, 0.518813, 0.0181114, 0.990014
5, 83751, 84918, 127377000, 10.1903, 780, 1170000, 1.11194, 0.598061, 0.0171163, 0.990773
9, 83657, 84918, 127377000, 10.1903, 811, 1216500, 1.10595, 0.587377, 0.0163653, 0.990399
13, 83762, 84918, 127377000, 10.1903, 769, 1153500, 1.09592, 0.594924, 0.017156, 0.990903
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83751, 84918, 127377000, 10.1903, 780, 1170000, 1.06531, 0.596135, 0.0182549, 0.990773
25, 83740, 84918, 127377000, 10.1903, 791, 1186500, 1.07972, 0.578561, 0.0184961, 0.990642
29, 83741, 84918, 127377000, 10.1903, 789, 1183500, 1.07685, 0.561282, 0.0179116, 0.990666
33, 83727, 84918, 127377000, 10.1903, 803, 1204500, 1.09572, 0.547343, 0.0171528, 0.9905
37, 83657, 84918, 127377000, 10.1903, 811, 1216500, 1.15538, 0.559827, 0.0167057, 0.990399
41, 83666, 84918, 127377000, 10.1903, 802, 1203000, 1.14241, 0.568972, 0.0173164, 0.990505
45, 83660, 84918, 127377000, 10.1903, 808, 1212000, 1.15085, 0.546564, 0.0159419, 0.990434
49, 83715, 84918, 127377000, 10.1903, 816, 1224000, 1.16211, 0.497698, 0.0146258, 0.990347
53, 83706, 84918, 127377000, 10.1903, 825, 1237500, 1.17472, 0.511269, 0.0143775, 0.99024
57, 83656, 84918, 127377000, 10.1903, 875, 1312500, 1.24556, 0.462082, 0.0143238, 0.989649
61, 83724, 84918, 127377000, 10.1903, 765, 1147500, 1.08914, 0.493066, 0.0142489, 0.990946
65, 83691, 84918, 127377000, 10.1903, 840, 1260000, 1.19551, 0.4766, 0.0140563, 0.990063
69, 83688, 84918, 127377000, 10.1903, 843, 1264500, 1.14925, 0.55612, 0.0177455, 0.990027
73, 83707, 84918, 127377000, 10.1903, 824, 1236000, 1.1232, 0.588776, 0.0182303, 0.990252
77, 83862, 84918, 127377000, 10.1903, 606, 909000, 0.875722, 0.822078, 0.00921248, 0.992826
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 83755, 84918, 127377000, 10.1903, 775, 1162500, 1.0563, 0.633796, 0.0145243, 0.990832
89, 83757, 84918, 127377000, 10.1903, 773, 1159500, 1.05547, 0.60029, 0.018337, 0.990855
93, 83677, 84918, 127377000, 10.1903, 802, 1203000, 1.09286, 0.623762, 0.0169831, 0.990507
97, 83687, 84918, 127377000, 10.1903, 780, 1170000, 1.06267, 0.644128, 0.0181876, 0.990766
101, 83709, 84918, 127377000, 10.1903, 822, 1233000, 1.11975, 0.5581, 0.0154418, 0.990276
105, 83682, 84918, 127377000, 10.1903, 785, 1177500, 1.06908, 0.641147, 0.0172745, 0.990706
