Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76289, 84918, 127377000, 10.1903, 7950, 11925000, 0.95595, 0.413854, 0.0171849, 0.905626
5, 76595, 84918, 127377000, 10.1903, 7887, 11830500, 0.948298, 0.419124, 0.0164546, 0.906643
9, 76024, 84918, 127377000, 10.1903, 8276, 12414000, 0.994485, 0.38426, 0.0152486, 0.901827
13, 76219, 84918, 127377000, 10.1903, 8060, 12090000, 0.969164, 0.406492, 0.0164058, 0.904365
17, 76682, 84918, 127377000, 10.1903, 7769, 11653500, 0.933575, 0.38418, 0.0140403, 0.908006
21, 76201, 84918, 127377000, 10.1903, 7975, 11962500, 0.958905, 0.420808, 0.0159584, 0.905258
25, 76072, 84918, 127377000, 10.1903, 8057, 12085500, 0.968115, 0.400598, 0.0163241, 0.90423
29, 76439, 84918, 127377000, 10.1903, 7842, 11763000, 0.942995, 0.459746, 0.0166549, 0.906954
33, 80998, 84918, 127377000, 10.1903, 2839, 4258500, 0.342571, 0.760047, 0.0229956, 0.966137
37, 76371, 84918, 127377000, 10.1903, 8044, 12066000, 0.967269, 0.423231, 0.0158884, 0.904709
41, 76391, 84918, 127377000, 10.1903, 8116, 12174000, 0.975824, 0.396763, 0.0155229, 0.903961
45, 76025, 84918, 127377000, 10.1903, 7869, 11803500, 0.946142, 0.456052, 0.0163859, 0.906203
49, 76279, 84918, 127377000, 10.1903, 7889, 11833500, 0.948556, 0.42084, 0.016387, 0.906271
53, 76511, 84918, 127377000, 10.1903, 7845, 11767500, 0.943223, 0.415466, 0.0164255, 0.907001
57, 76330, 84918, 127377000, 10.1903, 8031, 12046500, 0.965731, 0.424281, 0.0165213, 0.904802
61, 76014, 84918, 127377000, 10.1903, 7978, 11967000, 0.959274, 0.450841, 0.0162841, 0.905015
65, 76363, 84918, 127377000, 10.1903, 7821, 11731500, 0.940413, 0.428911, 0.0165426, 0.907096
69, 76948, 84918, 127377000, 10.1903, 7554, 11331000, 0.90822, 0.421093, 0.0164213, 0.910606
73, 76498, 84918, 127377000, 10.1903, 8064, 12096000, 0.969564, 0.422036, 0.0165575, 0.904638
77, 76530, 84918, 127377000, 10.1903, 8004, 12006000, 0.962409, 0.398662, 0.0164622, 0.905316
81, 76434, 84918, 127377000, 10.1903, 7839, 11758500, 0.942628, 0.437399, 0.0174141, 0.906981
