Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83894, 84918, 127377000, 10.1903, 423, 634500, 1.80727, 0.589931, 0.0109675, 0.994983
7, 83929, 84918, 127377000, 10.1903, 389, 583500, 1.66009, 0.576837, 0.0109835, 0.995387
11, 83982, 84918, 127377000, 10.1903, 335, 502500, 1.43013, 0.651932, 0.0117693, 0.996027
15, 84088, 84918, 127377000, 10.1903, 292, 438000, 1.24571, 0.760846, 0.0125134, 0.996539
19, 83949, 84918, 127377000, 10.1903, 425, 637500, 1.80719, 0.556557, 0.0100991, 0.994963
23, 84066, 84918, 127377000, 10.1903, 308, 462000, 1.31334, 0.69819, 0.0140472, 0.99635
27, 84014, 84918, 127377000, 10.1903, 360, 540000, 1.52998, 0.676386, 0.0122144, 0.995733
31, 83942, 84918, 127377000, 10.1903, 432, 648000, 1.84089, 0.591808, 0.00965925, 0.99488
35, 84001, 84918, 127377000, 10.1903, 373, 559500, 1.58221, 0.71289, 0.0120087, 0.995579
39, 84053, 84918, 127377000, 10.1903, 321, 481500, 1.36741, 0.696937, 0.0135731, 0.996196
43, 84031, 84918, 127377000, 10.1903, 343, 514500, 1.46059, 0.761263, 0.0126596, 0.995935
47, 84022, 84918, 127377000, 10.1903, 352, 528000, 1.49836, 0.751633, 0.0124104, 0.995828
51, 83840, 84918, 127377000, 10.1903, 485, 727500, 2.05567, 0.516203, 0.008987, 0.994248
55, 83932, 84918, 127377000, 10.1903, 385, 577500, 1.63831, 0.578263, 0.0113257, 0.995434
59, 84130, 84918, 127377000, 10.1903, 187, 280500, 0.941698, 0.89879, 0.0147054, 0.997782
63, 84365, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 83966, 84918, 127377000, 10.1903, 415, 622500, 1.7738, 0.594007, 0.0111659, 0.995082
71, 83910, 84918, 127377000, 10.1903, 407, 610500, 1.73809, 0.622276, 0.0106581, 0.995173
