Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63082, 84918, 127377000, 10.1903, 21717, 32575500, 2.60614, 1.09057, 0.0024074, 0.7439
8, 63002, 84918, 127377000, 10.1903, 21753, 32629500, 2.61044, 1.07895, 0.00240766, 0.743343
12, 62953, 84918, 127377000, 10.1903, 21744, 32616000, 2.60945, 1.07519, 0.00241202, 0.743273
16, 63070, 84918, 127377000, 10.1903, 21754, 32631000, 2.61056, 1.0827, 0.00240265, 0.74354
20, 63006, 84918, 127377000, 10.1903, 21727, 32590500, 2.6074, 1.07682, 0.0023937, 0.743583
24, 63106, 84918, 127377000, 10.1903, 21730, 32595000, 2.60765, 1.09379, 0.00240469, 0.743859
28, 63150, 84918, 127377000, 10.1903, 21703, 32554500, 2.60451, 1.08886, 0.00239796, 0.744228
32, 63130, 84918, 127377000, 10.1903, 21737, 32605500, 2.60858, 1.08467, 0.00240403, 0.74387
36, 63118, 84918, 127377000, 10.1903, 21729, 32593500, 2.6076, 1.0857, 0.00240324, 0.743904
40, 62861, 84918, 127377000, 10.1903, 21430, 32145000, 2.57179, 1.12708, 0.00238976, 0.745762
44, 63091, 84918, 127377000, 10.1903, 21752, 32628000, 2.61028, 1.08649, 0.00240298, 0.743621
