Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83846, 84918, 127377000, 10.1903, 437, 655500, 2.35356, 0.774709, 0.0076981, 0.994815
5, 83801, 84918, 127377000, 10.1903, 419, 628500, 2.26921, 0.774926, 0.00799795, 0.995025
9, 83800, 84918, 127377000, 10.1903, 420, 630000, 2.26825, 0.804157, 0.00796596, 0.995013
13, 83836, 84918, 127377000, 10.1903, 436, 654000, 2.33638, 0.741402, 0.00788875, 0.994826
17, 83850, 84918, 127377000, 10.1903, 420, 630000, 2.26739, 0.764472, 0.00815134, 0.995016
21, 83845, 84918, 127377000, 10.1903, 379, 568500, 2.04506, 0.876043, 0.00860173, 0.9955
25, 83794, 84918, 127377000, 10.1903, 429, 643500, 2.29236, 0.829499, 0.00784432, 0.994906
29, 83759, 84918, 127377000, 10.1903, 464, 696000, 2.51766, 0.686181, 0.00777332, 0.994491
33, 83728, 84918, 127377000, 10.1903, 494, 741000, 2.64291, 0.643472, 0.00729396, 0.994135
37, 84082, 84918, 127377000, 10.1903, 168, 252000, 0.910205, 0.361751, 0.0128042, 0.998006
41, 83884, 84918, 127377000, 10.1903, 336, 504000, 1.81233, 0.982147, 0.0078269, 0.99601
45, 83845, 84918, 127377000, 10.1903, 377, 565500, 2.01615, 0.957261, 0.00743036, 0.995524
49, 83819, 84918, 127377000, 10.1903, 400, 600000, 2.14189, 0.868076, 0.00822265, 0.99525
53, 84059, 84918, 127377000, 10.1903, 190, 285000, 1.01777, 0.434166, 0.0115913, 0.997745
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83931, 84918, 127377000, 10.1903, 288, 432000, 1.7553, 1.00048, 0.00463043, 0.99658
