Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83607, 84918, 127377000, 10.1903, 2, 3000, 0.49838, 0.028218, 0.0375209, 0.999976
6, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83671, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83670, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83608, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83671, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83629, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83608, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83671, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
