Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 18, 84918, 127377000, 10.1903, 84900, 127350000, 10.1874, 0.00398361, 0.0016489, 0.000211969
11, 82, 84918, 127377000, 10.1903, 84836, 127254000, 10.1797, 0.0041645, 0.00166515, 0.000965637
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 198, 84918, 127377000, 10.1903, 84720, 127080000, 10.1657, 0.00429706, 0.00166509, 0.00233166
23, 87, 84918, 127377000, 10.1903, 84831, 127246500, 10.179, 0.00453408, 0.00170438, 0.00102452
27, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1895, 0.00468059, 0.00172429, 0
31, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1891, 0.00483715, 0.00174242, 3.53282e-05
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1891, 0.00502357, 0.00176299, 3.53282e-05
47, 30, 84918, 127377000, 10.1903, 84888, 127332000, 10.1858, 0.00524275, 0.00180608, 0.000353282
51, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1883, 0.00546246, 0.00184705, 0.000105985
