Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80205, 84918, 127377000, 10.1903, 4442, 6663000, 0.538927, 0.367626, 0.0152059, 0.947523
5, 79926, 84918, 127377000, 10.1903, 4854, 7281000, 0.589747, 0.339004, 0.0151796, 0.942746
9, 79975, 84918, 127377000, 10.1903, 4679, 7018500, 0.567655, 0.327407, 0.015291, 0.944728
13, 83853, 84918, 127377000, 10.1903, 329, 493500, 0.0409193, 0.826119, 0.0974504, 0.996092
17, 80756, 84918, 127377000, 10.1903, 3760, 5640000, 0.461925, 0.387196, 0.0151189, 0.955511
21, 81137, 84918, 127377000, 10.1903, 3623, 5434500, 0.440245, 0.369512, 0.0161263, 0.957256
25, 81148, 84918, 127377000, 10.1903, 3628, 5442000, 0.440831, 0.351083, 0.0159366, 0.957205
29, 81252, 84918, 127377000, 10.1903, 3466, 5199000, 0.420567, 0.362047, 0.0167543, 0.959088
33, 81165, 84918, 127377000, 10.1903, 3457, 5185500, 0.424683, 0.382704, 0.0146524, 0.959148
37, 81097, 84918, 127377000, 10.1903, 3545, 5317500, 0.430703, 0.393561, 0.0145118, 0.958118
41, 81025, 84918, 127377000, 10.1903, 3660, 5490000, 0.444784, 0.364101, 0.0155977, 0.956781
45, 80836, 84918, 127377000, 10.1903, 3815, 5722500, 0.463492, 0.387117, 0.0141354, 0.954933
49, 81138, 84918, 127377000, 10.1903, 3562, 5343000, 0.427191, 0.351359, 0.0145544, 0.957946
53, 80925, 84918, 127377000, 10.1903, 3688, 5532000, 0.453015, 0.372855, 0.0162141, 0.956413
57, 80670, 84918, 127377000, 10.1903, 4036, 6054000, 0.495686, 0.364665, 0.0156074, 0.952353
61, 80717, 84918, 127377000, 10.1903, 3892, 5838000, 0.472263, 0.443626, 0.0153976, 0.954
65, 81138, 84918, 127377000, 10.1903, 3545, 5317500, 0.430149, 0.416538, 0.0137726, 0.958138
69, 80960, 84918, 127377000, 10.1903, 3743, 5614500, 0.454126, 0.379367, 0.0159294, 0.95581
73, 80889, 84918, 127377000, 10.1903, 3740, 5610000, 0.459325, 0.36267, 0.0162876, 0.955807
77, 80901, 84918, 127377000, 10.1903, 3746, 5619000, 0.460013, 0.399228, 0.017035, 0.955746
81, 80462, 84918, 127377000, 10.1903, 4258, 6387000, 0.517385, 0.344812, 0.0168955, 0.94974
85, 80322, 84918, 127377000, 10.1903, 4325, 6487500, 0.525722, 0.365462, 0.0160412, 0.948905
89, 80417, 84918, 127377000, 10.1903, 4288, 6432000, 0.521221, 0.351097, 0.015324, 0.949377
