Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83464, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83461, 84918, 127377000, 10.1903, 1, 1500, 0.0052474, 2.01953, 0, 0.999988
14, 83469, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83460, 84918, 127377000, 10.1903, 1, 1500, 0.00809502, 1.37523, 0, 0.999988
26, 83463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83461, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83418, 84918, 127377000, 10.1903, 4, 6000, 0.022748, 0.920196, 0.637952, 0.999952
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
