Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 37072, 84918, 127377000, 10.1903, 47846, 71769000, 5.70006, 0.53687, 0.00410937, 0.436562
7, 37119, 84918, 127377000, 10.1903, 47794, 71691000, 5.69399, 0.545679, 0.00409039, 0.437142
11, 37128, 84918, 127377000, 10.1903, 47787, 71680500, 5.69169, 0.555093, 0.00408974, 0.437237
15, 37029, 84918, 127377000, 10.1903, 47887, 71830500, 5.70446, 0.550023, 0.00408327, 0.436066
19, 37231, 84918, 127377000, 10.1903, 47683, 71524500, 5.68008, 0.550019, 0.00409075, 0.438455
23, 37122, 84918, 127377000, 10.1903, 47794, 71691000, 5.69333, 0.555231, 0.00353922, 0.437161
27, 37104, 84918, 127377000, 10.1903, 47813, 71719500, 5.69618, 0.532861, 0.00410392, 0.436944
31, 37027, 84918, 127377000, 10.1903, 47885, 71827500, 5.70339, 0.551502, 0.00407572, 0.436063
35, 37086, 84918, 127377000, 10.1903, 47832, 71748000, 5.69799, 0.54642, 0.00407753, 0.436727
39, 37080, 84918, 127377000, 10.1903, 47836, 71754000, 5.69757, 0.558739, 0.00356623, 0.436667
43, 37188, 84918, 127377000, 10.1903, 47727, 71590500, 5.6857, 0.556798, 0.00409225, 0.437944
47, 37242, 84918, 127377000, 10.1903, 47671, 71506500, 5.68893, 0.534145, 0.00409162, 0.43859
51, 37099, 84918, 127377000, 10.1903, 47815, 71722500, 5.69595, 0.550972, 0.00407592, 0.436901
55, 37217, 84918, 127377000, 10.1903, 47696, 71544000, 5.68082, 0.561065, 0.00409174, 0.438296
59, 37257, 84918, 127377000, 10.1903, 47660, 71490000, 5.67806, 0.540081, 0.0040453, 0.438746
63, 37222, 84918, 127377000, 10.1903, 47696, 71544000, 5.69181, 0.533502, 0.00409478, 0.438329
67, 37276, 84918, 127377000, 10.1903, 47641, 71461500, 5.67549, 0.554247, 0.00410314, 0.43897
