Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119541, 0.385822, 0, 0.999988
5, 84702, 84918, 127377000, 10.1903, 216, 324000, 0.0258223, 0.739663, 0.0153225, 0.997456
9, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119545, 0.382564, 0, 0.999988
13, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119543, 0.38384, 0, 0.999988
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84832, 84918, 127377000, 10.1903, 86, 129000, 0.0102811, 0.4884, 0.00322013, 0.998987
25, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119544, 0.383484, 0, 0.999988
29, 84787, 84918, 127377000, 10.1903, 131, 196500, 0.0156624, 0.929299, 0.013441, 0.998457
33, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119542, 0.384877, 0, 0.999988
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84873, 84918, 127377000, 10.1903, 45, 67500, 0.00537959, 0.63352, 0.00881923, 0.99947
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84790, 84918, 127377000, 10.1903, 128, 192000, 0.0153012, 1.15523, 0.0188437, 0.998493
101, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00514022, 1.08627, 0.0178929, 0.999494
105, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.0101609, 0.867576, 0.0211781, 0.998999
109, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
