Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 41887, 84918, 127377000, 10.1903, 43031, 64546500, 5.12583, 0.813845, 0.00167177, 0.493264
8, 43783, 84918, 127377000, 10.1903, 41135, 61702500, 4.89669, 0.871634, 0.00169224, 0.515592
12, 43810, 84918, 127377000, 10.1903, 41108, 61662000, 4.89325, 0.863797, 0.00169063, 0.515909
16, 41879, 84918, 127377000, 10.1903, 43039, 64558500, 5.1262, 0.810504, 0.00166211, 0.49317
20, 41900, 84918, 127377000, 10.1903, 43018, 64527000, 5.12336, 0.811912, 0.00166874, 0.493417
24, 43807, 84918, 127377000, 10.1903, 41111, 61666500, 4.89373, 0.863667, 0.00170889, 0.515874
28, 41905, 84918, 127377000, 10.1903, 43013, 64519500, 5.12301, 0.808602, 0.00167205, 0.493476
32, 44270, 84918, 127377000, 10.1903, 40648, 60972000, 4.84395, 0.905231, 0.00168905, 0.521326
36, 41884, 84918, 127377000, 10.1903, 43034, 64551000, 5.12659, 0.810513, 0.00167205, 0.493229
40, 41864, 84918, 127377000, 10.1903, 43054, 64581000, 5.12742, 0.811121, 0.00167144, 0.492993
44, 41853, 84918, 127377000, 10.1903, 43065, 64597500, 5.12872, 0.809759, 0.00165632, 0.492864
48, 41923, 84918, 127377000, 10.1903, 42995, 64492500, 5.12025, 0.816221, 0.00167078, 0.493688
