Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1888, 0.00490109, 0.0017407, 0.000117761
7, 2172, 84918, 127377000, 10.1903, 82746, 124119000, 9.92933, 0.00508498, 0.00179934, 0.0255776
11, 2273, 84918, 127377000, 10.1903, 82645, 123967500, 9.9172, 0.00522828, 0.00182622, 0.026767
15, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.1885, 0.00531512, 0.0018136, 0.000141313
19, 42, 84918, 127377000, 10.1903, 84876, 127314000, 10.1849, 0.00539446, 0.00183532, 0.000494595
23, 2221, 84918, 127377000, 10.1903, 82697, 124045500, 9.92341, 0.00557807, 0.00188519, 0.0261546
27, 43, 84918, 127377000, 10.1903, 84875, 127312500, 10.1848, 0.00559523, 0.00186874, 0.000506371
31, 2686, 84918, 127377000, 10.1903, 82232, 123348000, 9.868, 0.00564352, 0.00185671, 0.0316305
35, 4, 84918, 127377000, 10.1903, 84913, 127369500, 10.1893, 0.00586659, 0.00190853, 4.71048e-05
39, 15, 84918, 127377000, 10.1903, 84903, 127354500, 10.1881, 0.0059325, 0.00191793, 0.000176641
43, 23, 84918, 127377000, 10.1903, 84892, 127338000, 10.1872, 0.00606826, 0.00193317, 0.000270859
47, 94, 84918, 127377000, 10.1903, 84823, 127234500, 10.1789, 0.00619053, 0.00194651, 0.00110696
