Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 454, 84918, 127377000, 10.1903, 84464, 126696000, 10.1354, 0.00710586, 0.00198571, 0.00534633
15, 2527, 84918, 127377000, 10.1903, 82390, 123585000, 9.88648, 0.00727661, 0.00203526, 0.0297585
19, 18, 84918, 127377000, 10.1903, 84898, 127347000, 10.1874, 0.00731942, 0.00199708, 0.000211974
23, 2635, 84918, 127377000, 10.1903, 82283, 123424500, 9.87358, 0.00751378, 0.00205141, 0.0310299
27, 2591, 84918, 127377000, 10.1903, 82327, 123490500, 9.87885, 0.00758351, 0.00205795, 0.0305118
31, 23, 84918, 127377000, 10.1903, 84894, 127341000, 10.1869, 0.00748626, 0.0020182, 0.000270853
35, 122, 84918, 127377000, 10.1903, 84796, 127194000, 10.1752, 0.0075091, 0.00202017, 0.00143668
39, 2658, 84918, 127377000, 10.1903, 82260, 123390000, 9.8708, 0.00769715, 0.00206629, 0.0313008
43, 41, 84918, 127377000, 10.1903, 84875, 127312500, 10.1852, 0.00779781, 0.00203598, 0.00048283
47, 26, 84918, 127377000, 10.1903, 84889, 127333500, 10.1868, 0.00787675, 0.00204151, 0.000306189
51, 28, 84918, 127377000, 10.1903, 84890, 127335000, 10.1864, 0.00781471, 0.00204551, 0.00032973
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 356, 84918, 127377000, 10.1903, 84561, 126841500, 10.1469, 0.00796239, 0.00205713, 0.00419233
63, 376, 84918, 127377000, 10.1903, 84539, 126808500, 10.1442, 0.00812732, 0.00206392, 0.00442796
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 63, 84918, 127377000, 10.1903, 84852, 127278000, 10.1818, 0.00829268, 0.00206466, 0.000741918
83, 25, 84918, 127377000, 10.1903, 84888, 127332000, 10.1867, 0.00839325, 0.00206938, 0.000294419
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
