Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 69637, 84918, 127377000, 10.1903, 15158, 22737000, 1.80124, 0.659628, 0.0115587, 0.821239
7, 82974, 84918, 127377000, 10.1903, 247, 370500, 0.0293812, 0.993864, 0.0821902, 0.997032
11, 69428, 84918, 127377000, 10.1903, 15418, 23127000, 1.84354, 0.72007, 0.0112977, 0.818283
15, 69621, 84918, 127377000, 10.1903, 15206, 22809000, 1.80697, 0.63317, 0.0117845, 0.820741
19, 69613, 84918, 127377000, 10.1903, 15222, 22833000, 1.80884, 0.653517, 0.0116984, 0.820569
23, 69612, 84918, 127377000, 10.1903, 15195, 22792500, 1.81681, 0.56287, 0.0116584, 0.820828
27, 69622, 84918, 127377000, 10.1903, 15246, 22869000, 1.82296, 0.752064, 0.0114904, 0.820356
31, 69733, 84918, 127377000, 10.1903, 15107, 22660500, 1.80485, 0.663675, 0.0117253, 0.821935
35, 69521, 84918, 127377000, 10.1903, 15307, 22960500, 1.81895, 0.644176, 0.0115214, 0.819553
39, 69231, 84918, 127377000, 10.1903, 15554, 23331000, 1.84832, 0.591123, 0.0115178, 0.816548
43, 69623, 84918, 127377000, 10.1903, 15179, 22768500, 1.80376, 0.640633, 0.0111151, 0.821007
47, 69727, 84918, 127377000, 10.1903, 15074, 22611000, 1.79329, 0.6454, 0.0115732, 0.822243
51, 69701, 84918, 127377000, 10.1903, 15086, 22629000, 1.7927, 0.655461, 0.0116371, 0.822072
55, 69607, 84918, 127377000, 10.1903, 15231, 22846500, 1.80992, 0.640047, 0.0112825, 0.82047
59, 69696, 84918, 127377000, 10.1903, 15127, 22690500, 1.79758, 0.660348, 0.0111676, 0.821664
63, 69695, 84918, 127377000, 10.1903, 15094, 22641000, 1.80476, 0.653945, 0.0119208, 0.821982
