Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84302, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84333, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84302, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84330, 84918, 127377000, 10.1903, 3, 4500, 5.24195, 0.00443265, 0.00150204, 0.999964
18, 84302, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84302, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84302, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84334, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84334, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84334, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84301, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84301, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84334, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84334, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84333, 84918, 127377000, 10.1903, 1, 1500, 0.112218, 0.106935, 0, 0.999988
82, 84301, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84332, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
