Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00515561, 0.466711, 0.00983343, 0.999494
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00515543, 0.71798, 0.020749, 0.999494
21, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00515559, 0.0317734, 0.00310577, 0.999494
25, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119898, 0.0867073, 0, 0.999988
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84815, 84918, 127377000, 10.1903, 103, 154500, 0.0123494, 0.0593817, 0.0021473, 0.998787
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119894, 0.0899761, 0, 0.999988
53, 84845, 84918, 127377000, 10.1903, 73, 109500, 0.00875235, 0.507673, 0.0069596, 0.99914
