Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82075, 84918, 127377000, 10.1903, 2349, 3523500, 1.85361, 0.57282, 0.012581, 0.972176
7, 82134, 84918, 127377000, 10.1903, 2342, 3513000, 1.84769, 0.577092, 0.0123578, 0.972276
11, 82181, 84918, 127377000, 10.1903, 2245, 3367500, 1.77187, 0.59758, 0.0129958, 0.973409
15, 84029, 84918, 127377000, 10.1903, 447, 670500, 0.355108, 0.935785, 0.0166269, 0.994709
19, 82174, 84918, 127377000, 10.1903, 2302, 3453000, 1.81575, 0.617734, 0.0125165, 0.97275
23, 82198, 84918, 127377000, 10.1903, 2246, 3369000, 1.77179, 0.604226, 0.0127804, 0.973402
27, 82157, 84918, 127377000, 10.1903, 2272, 3408000, 1.77202, 0.614083, 0.0128835, 0.97309
31, 82184, 84918, 127377000, 10.1903, 2247, 3370500, 1.77249, 0.616951, 0.0127748, 0.973387
35, 82142, 84918, 127377000, 10.1903, 2334, 3501000, 1.84082, 0.616066, 0.0118887, 0.972371
39, 82221, 84918, 127377000, 10.1903, 2255, 3382500, 1.77842, 0.641528, 0.0117186, 0.973306
43, 82166, 84918, 127377000, 10.1903, 2267, 3400500, 1.78806, 0.601989, 0.0127058, 0.97315
47, 82209, 84918, 127377000, 10.1903, 2240, 3360000, 1.79317, 0.600484, 0.0126155, 0.973475
51, 82172, 84918, 127377000, 10.1903, 2304, 3456000, 1.79718, 0.642807, 0.0124007, 0.972726
55, 82188, 84918, 127377000, 10.1903, 2249, 3373500, 1.77424, 0.631603, 0.0123688, 0.973365
59, 82132, 84918, 127377000, 10.1903, 2344, 3516000, 1.84942, 0.553493, 0.0126654, 0.972252
63, 83420, 84918, 127377000, 10.1903, 1257, 1885500, 0.99214, 0.397017, 0.023556, 0.985155
67, 82160, 84918, 127377000, 10.1903, 2268, 3402000, 1.76919, 0.607454, 0.0125677, 0.973137
71, 82219, 84918, 127377000, 10.1903, 2257, 3385500, 1.78089, 0.577373, 0.0128802, 0.973282
75, 82130, 84918, 127377000, 10.1903, 2346, 3519000, 1.83013, 0.587611, 0.0122932, 0.972229
79, 83605, 84918, 127377000, 10.1903, 1071, 1606500, 0.845264, 0.432064, 0.0252311, 0.987352
83, 82198, 84918, 127377000, 10.1903, 2278, 3417000, 1.79774, 0.59878, 0.0127253, 0.973034
87, 82197, 84918, 127377000, 10.1903, 2249, 3373500, 1.77354, 0.624498, 0.012621, 0.973368
91, 82106, 84918, 127377000, 10.1903, 2319, 3478500, 1.8088, 0.580692, 0.0125086, 0.972532
