Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 30089, 84918, 127377000, 10.1903, 54829, 82243500, 6.5516, 0.524259, 0.0013251, 0.35433
8, 30222, 84918, 127377000, 10.1903, 54696, 82044000, 6.54014, 0.510051, 0.00133096, 0.355896
12, 30656, 84918, 127377000, 10.1903, 54262, 81393000, 6.4877, 0.513753, 0.00133656, 0.361007
16, 30102, 84918, 127377000, 10.1903, 54816, 82224000, 6.5501, 0.518667, 0.00132465, 0.354483
20, 30127, 84918, 127377000, 10.1903, 54791, 82186500, 6.54766, 0.529949, 0.00132415, 0.354778
24, 30568, 84918, 127377000, 10.1903, 54350, 81525000, 6.49543, 0.517039, 0.00132059, 0.359971
28, 30288, 84918, 127377000, 10.1903, 54630, 81945000, 6.53365, 0.506959, 0.00131446, 0.356673
32, 30176, 84918, 127377000, 10.1903, 54742, 82113000, 6.54397, 0.523023, 0.00131501, 0.355355
36, 30130, 84918, 127377000, 10.1903, 54788, 82182000, 6.54737, 0.530338, 0.00131987, 0.354813
40, 30234, 84918, 127377000, 10.1903, 54684, 82026000, 6.53521, 0.530389, 0.00132487, 0.356038
