Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84847, 84918, 127377000, 10.1903, 71, 106500, 0.00851348, 0.475356, 0.00754907, 0.999164
5, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84874, 84918, 127377000, 10.1903, 43, 64500, 0.712808, 0.212141, 0.0131102, 0.999494
13, 84880, 84918, 127377000, 10.1903, 37, 55500, 0.630957, 0.203531, 0.0148836, 0.999564
17, 84875, 84918, 127377000, 10.1903, 42, 63000, 0.69206, 0.63209, 0.00120632, 0.999505
21, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.0101975, 0.581335, 0.0121344, 0.998999
25, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00515813, 0.628871, 0.0149816, 0.999494
29, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.0051581, 0.635726, 0.0151359, 0.999494
33, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00515801, 0.638525, 0.015161, 0.999494
37, 84873, 84918, 127377000, 10.1903, 45, 67500, 0.00539774, 0.638293, 0.019249, 0.99947
41, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00515796, 0.642952, 0.0152464, 0.999494
45, 84854, 84918, 127377000, 10.1903, 64, 96000, 0.00767637, 0.437809, 0.021648, 0.999246
49, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00515709, 0.651091, 0.0150326, 0.999494
53, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.0101941, 0.564849, 0.0110945, 0.998999
57, 84882, 84918, 127377000, 10.1903, 35, 52500, 0.613016, 0.178769, 0.0011776, 0.999588
61, 84875, 84918, 127377000, 10.1903, 42, 63000, 0.6472, 0.68254, 0.00120632, 0.999505
