Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84307, 84918, 127377000, 10.1903, 7, 10500, 0.00722577, 0.940717, 0.433024, 0.999917
6, 84309, 84918, 127377000, 10.1903, 5, 7500, 0.00515498, 1.06742, 0.509115, 0.999941
10, 84368, 84918, 127377000, 10.1903, 8, 12000, 0.00848036, 0.950234, 0.192437, 0.999905
14, 84370, 84918, 127377000, 10.1903, 6, 9000, 0.00633646, 1.35038, 0.993737, 0.999929
18, 84374, 84918, 127377000, 10.1903, 2, 3000, 0.00210873, 0.872689, 0.0134331, 0.999976
22, 84369, 84918, 127377000, 10.1903, 7, 10500, 0.00737859, 0.899613, 0.548234, 0.999917
26, 84363, 84918, 127377000, 10.1903, 4, 6000, 0.00408565, 0.61998, 0.282318, 0.999953
30, 84350, 84918, 127377000, 10.1903, 6, 9000, 0.00571219, 1.14176, 0.386931, 0.999929
34, 84372, 84918, 127377000, 10.1903, 5, 7500, 0.00472496, 0.62698, 0.0743954, 0.999941
38, 84314, 84918, 127377000, 10.1903, 9, 13500, 0.00841153, 0.990753, 0.252404, 0.999893
42, 84368, 84918, 127377000, 10.1903, 9, 13500, 0.00943074, 1.13808, 0.143549, 0.999893
46, 84357, 84918, 127377000, 10.1903, 4, 6000, 0.00404265, 0.755936, 0.427716, 0.999953
50, 84366, 84918, 127377000, 10.1903, 11, 16500, 0.0114986, 0.652555, 0.258825, 0.99987
54, 84306, 84918, 127377000, 10.1903, 7, 10500, 0.0065321, 0.982347, 0.136242, 0.999917
58, 84302, 84918, 127377000, 10.1903, 11, 16500, 0.0101364, 1.0201, 0.14257, 0.99987
62, 84349, 84918, 127377000, 10.1903, 9, 13500, 0.00828157, 1.04022, 0.0836074, 0.999893
66, 84352, 84918, 127377000, 10.1903, 6, 9000, 0.00622744, 0.851823, 0.343261, 0.999929
70, 84308, 84918, 127377000, 10.1903, 5, 7500, 0.00516534, 0.904744, 0.0804544, 0.999941
