Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1119, 84918, 127377000, 10.1903, 83795, 125692500, 10.0542, 0.00880668, 0.00209707, 0.013178
7, 42, 84918, 127377000, 10.1903, 84873, 127309500, 10.1836, 0.00879831, 0.0020804, 0.000494612
11, 1234, 84918, 127377000, 10.1903, 83680, 125520000, 10.041, 0.00896482, 0.00210885, 0.0145324
15, 27, 84918, 127377000, 10.1903, 84889, 127333500, 10.1856, 0.00894199, 0.00208857, 0.000317961
19, 1167, 84918, 127377000, 10.1903, 83750, 125625000, 10.0489, 0.00914274, 0.00211489, 0.0137428
23, 1342, 84918, 127377000, 10.1903, 83575, 125362500, 10.0278, 0.0091933, 0.00212033, 0.0158037
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1274, 84918, 127377000, 10.1903, 83643, 125464500, 10.0359, 0.00930779, 0.00212187, 0.0150029
35, 465, 84918, 127377000, 10.1903, 84449, 126673500, 10.1328, 0.00933113, 0.00210992, 0.00547613
39, 438, 84918, 127377000, 10.1903, 84478, 126717000, 10.1361, 0.00935057, 0.00211174, 0.00515804
43, 39, 84918, 127377000, 10.1903, 84875, 127312500, 10.1838, 0.00940225, 0.00210672, 0.000459288
47, 1304, 84918, 127377000, 10.1903, 83612, 125418000, 10.0323, 0.00957388, 0.00213331, 0.0153564
51, 2913, 84918, 127377000, 10.1903, 82003, 123004500, 9.83974, 0.00968841, 0.00215977, 0.0343045
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 70, 84918, 127377000, 10.1903, 84845, 127267500, 10.1807, 0.00960111, 0.00211556, 0.000824354
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 40, 84918, 127377000, 10.1903, 84874, 127311000, 10.1836, 0.00969243, 0.00211727, 0.000471065
79, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1895, 0.00956928, 0.00209292, 2.35521e-05
83, 607, 84918, 127377000, 10.1903, 84308, 126462000, 10.1165, 0.00994971, 0.00213379, 0.00714832
87, 41, 84918, 127377000, 10.1903, 84875, 127312500, 10.1845, 0.0098831, 0.00212605, 0.00048283
