Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83349, 84918, 127377000, 10.1903, 937, 1405500, 1.73314, 0.868482, 0.0125127, 0.988883
7, 83362, 84918, 127377000, 10.1903, 924, 1386000, 1.70952, 0.873684, 0.0123283, 0.989037
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83342, 84918, 127377000, 10.1903, 947, 1420500, 1.75141, 0.877474, 0.0123941, 0.988765
19, 83335, 84918, 127377000, 10.1903, 954, 1431000, 1.7648, 0.869959, 0.0123182, 0.988682
23, 83543, 84918, 127377000, 10.1903, 713, 1069500, 1.31981, 0.870184, 0.0145261, 0.991538
27, 83383, 84918, 127377000, 10.1903, 906, 1359000, 1.67751, 0.830793, 0.0127643, 0.989251
31, 83382, 84918, 127377000, 10.1903, 907, 1360500, 1.67829, 0.849634, 0.0124721, 0.989239
35, 83267, 84918, 127377000, 10.1903, 958, 1437000, 1.77127, 0.764718, 0.0118941, 0.988626
39, 83373, 84918, 127377000, 10.1903, 914, 1371000, 1.69256, 0.896659, 0.0115903, 0.989156
43, 83408, 84918, 127377000, 10.1903, 880, 1320000, 1.62915, 0.892233, 0.0131266, 0.98956
47, 83349, 84918, 127377000, 10.1903, 938, 1407000, 1.73608, 0.886479, 0.0129212, 0.988871
51, 83396, 84918, 127377000, 10.1903, 891, 1336500, 1.66333, 0.843724, 0.0133521, 0.989429
55, 83384, 84918, 127377000, 10.1903, 902, 1353000, 1.66924, 0.866001, 0.0130973, 0.989298
59, 83361, 84918, 127377000, 10.1903, 924, 1386000, 1.70806, 0.875726, 0.0128002, 0.989037
63, 83360, 84918, 127377000, 10.1903, 925, 1387500, 1.72635, 0.865231, 0.0127344, 0.989025
67, 83468, 84918, 127377000, 10.1903, 817, 1225500, 1.5912, 0.961345, 0.00686289, 0.990307
