Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81029, 84918, 127377000, 10.1903, 3335, 5002500, 0.400329, 0.848889, 0.0237329, 0.960469
8, 81107, 84918, 127377000, 10.1903, 3354, 5031000, 0.40259, 0.976928, 0.0247743, 0.960289
12, 80960, 84918, 127377000, 10.1903, 3429, 5143500, 0.411595, 0.860293, 0.025137, 0.959367
16, 81097, 84918, 127377000, 10.1903, 3368, 5052000, 0.404268, 0.946694, 0.02403, 0.960125
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 80880, 84918, 127377000, 10.1903, 3509, 5263500, 0.421192, 0.848797, 0.0240771, 0.958419
28, 80929, 84918, 127377000, 10.1903, 3418, 5127000, 0.410288, 0.835653, 0.0242439, 0.959477
32, 83177, 84918, 127377000, 10.1903, 977, 1465500, 0.117377, 0.857003, 0.041044, 0.98839
36, 80908, 84918, 127377000, 10.1903, 3492, 5238000, 0.419141, 0.845412, 0.0242415, 0.958626
40, 80849, 84918, 127377000, 10.1903, 3496, 5244000, 0.419619, 0.842047, 0.0242696, 0.958551
44, 82447, 84918, 127377000, 10.1903, 1759, 2638500, 0.211159, 0.854067, 0.0325899, 0.979111
48, 82340, 84918, 127377000, 10.1903, 1877, 2815500, 0.225457, 0.846579, 0.0308914, 0.977712
52, 82243, 84918, 127377000, 10.1903, 1962, 2943000, 0.235666, 0.859324, 0.0305564, 0.9767
56, 82098, 84918, 127377000, 10.1903, 2133, 3199500, 0.256204, 0.863257, 0.0290942, 0.974677
60, 81841, 84918, 127377000, 10.1903, 2415, 3622500, 0.290078, 0.854161, 0.0248956, 0.971337
64, 81897, 84918, 127377000, 10.1903, 2339, 3508500, 0.280779, 0.87451, 0.0271604, 0.972233
68, 81794, 84918, 127377000, 10.1903, 2529, 3793500, 0.303489, 0.863338, 0.0242587, 0.970008
72, 81695, 84918, 127377000, 10.1903, 2599, 3898500, 0.311886, 0.866577, 0.0240196, 0.969167
76, 81804, 84918, 127377000, 10.1903, 2429, 3643500, 0.291487, 0.871204, 0.0263179, 0.971163
80, 81594, 84918, 127377000, 10.1903, 2706, 4059000, 0.324725, 0.868149, 0.0238442, 0.9679
84, 81747, 84918, 127377000, 10.1903, 2519, 3778500, 0.302287, 0.873148, 0.0259473, 0.970107
88, 81366, 84918, 127377000, 10.1903, 3260, 4890000, 0.391314, 0.86036, 0.0251846, 0.961478
92, 81429, 84918, 127377000, 10.1903, 2857, 4285500, 0.342943, 0.874015, 0.0230428, 0.966104
96, 81203, 84918, 127377000, 10.1903, 3134, 4701000, 0.376086, 0.869419, 0.0240013, 0.96284
100, 80969, 84918, 127377000, 10.1903, 3357, 5035500, 0.402954, 0.844549, 0.0231652, 0.96019
